symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,254962420013.0,1217.6,1201.9,,1124.1385597153296,,973.4271048051164,1111.394,955.8327500000004,,,Bullish,100,61.03727855709009,29.356868882150597,31.58441176599428,-2.2275,23.705717696725024,2.4829559801363525,27.461810692971643,40,961047.0,438405.7,778744.7,2.3495264261123525,38.4,,,83,1194.06,1170.53,1245.06,1272.53,1221.53,1221.533333333333,42.15264133647587,1196.52,1238.68,1154.37,1259.75,1301.91,1344.06,0.67,68.0,6.985326421228364,21.033797216699792,-2.51,6.55,2.66,74.51652386780906,,,40.6028132392947,15.1303912670353,14.1693569330902,0.116138581013396,,,21.1769985933814,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,73,60,33,,,92.0,30,60,-0.66,0.68,0.09,-0.28,-0.3,1.07,-0.09,38.0,False,44.0,0.0,Strong buy,1.083333,1275.0
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,254390562563.0,37.81,38.39,,39.00095051235977,,41.36083425550824,39.31920000000001,43.42705000000005,,,Bearish,0,46.19184876241568,-0.4513621087978805,-0.5649850648092999,0.1136,22.758225693668454,1.1503477795612618,92.1116252688593,60,5408094.0,12942679.799999995,8438938.500000002,0.3935785772848952,51.72,,,33,37.4,37.0,38.3,38.8,37.9,37.903333333333336,1.0710877571970197,37.27,38.35,36.2,38.88,39.95,41.02,0.66,19.0,-6.085444610034764,-0.2111375032990189,-29.45,-6.53,-8.05,40.206295193534665,,,24.146727142345163,32.3926621951757,30.183996948673,0.107863681992497,23.146300325741286,-17.544936431389747,7.355121898518681,,40,,,-17.544936431389747,,,,67,,,,,,,,0,,,,,,,,,,,,,31,40,67,,,85.0,30,50,-0.04,-0.72,0.25,0.27,-0.2,1.07,-0.09,38.0,False,43.0,0.0,Sell,1.307692,47.384615
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,253306242246.0,1329.4,1349.8,,1381.8357362103854,,1588.2690850796691,1381.2580000000023,1634.2509999999986,,,Bearish,0,42.869010093155325,-10.542030580068968,-12.655674759985356,2.1136,10.756459431579476,1.0028870992250452,72.2182583999887,60,153185.0,158824.7,178474.4,0.9662120652093014,50.49,,,33,1317.96,1306.53,1348.36,1367.33,1336.93,1336.9333333333334,27.17645977027516,1315.81,1342.99,1288.64,1356.58,1383.75,1410.93,0.67,18.0,-2.4508365130613345,-0.7910447761193962,-34.47,-2.89,1.67,11.710711768851304,1.214782612303107,,9.165453073435028,10.9298004520094,10.7621595325841,0.0208563862555437,21.36910828587467,-11.020536134190314,6.41196074648174,,40,,,-11.020536134190314,,,,33,,,,,,,,0,,,,,,,,,,,,,31,40,33,,,3.0,30,50,1.09,-0.99,-0.32,0.55,-0.34,1.07,-0.0,53.0,False,30.0,0.0,Sell,1.706897,1611.785714
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,247415475963.0,397.55,407.85,,390.5740370705186,,372.764871440616,397.3419999999999,387.27475,,,Bullish,83,49.74415954202232,3.9611991151557504,3.9591019676104944,0.0021,25.60434926363636,-0.1632345554997431,53.50892338527226,60,94340.0,194693.6,256941.86666666667,0.3854068321674579,57.42,,,33,392.16,386.78,405.91,414.28,400.53,400.5333333333333,16.50492836979656,389.3,405.8,372.79,414.05,430.56,447.06,0.67,62.0,3.7989556135770255,18.671641791044777,-37.35,3.36,7.92,1449.854121079504,,,,0.961211797450689,0.8722074721019281,0.110511081006253,3.884711779448621,,-9.79851987089623,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,64,20,67,,,3.0,30,60,-0.84,0.21,-0.92,-0.67,0.32,1.1,-0.38,8.0,False,,0.0,Neutral,,
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,246807611346.0,351.3,349.85,,309.93603545959013,,270.07807122746595,309.0909999999999,265.58995,,,Bullish,100,65.0701277721063,11.971173711426104,12.484668229012405,-0.5135,39.16775374777824,4.274265360641151,30.38919150015454,60,2295783.0,1825345.3,2609769.933333333,1.3106873189463428,43.87,,,67,343.75,336.2,357.3,363.3,349.75,349.75,14.82725111681351,343.89,358.71,329.06,366.13,380.95,395.78,0.67,86.0,24.156211344760568,39.96015936254981,-3.7,23.72,24.18,43.0514705882353,,0.4481012734237282,21.56676232591718,10.4247966634566,2.65964200854162,3.93092260330077,43.99931394297044,95.67876070118224,64.9129006478767,,40,,,95.67876070118224,,,,100,,,,,,,,0,,,,,,,,,,,,,77,40,100,,,94.0,30,50,-0.37,1.01,0.0,0.07,0.79,1.1,0.3,85.0,False,31.0,0.0,Strong buy,1.0,358.090909
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,246757791382.0,1439.6,1439.7,,1277.747065586456,,1204.9021335390803,1277.652,1208.621,,,Bullish,100,73.2172826757356,41.68105503984748,27.933864420107493,13.7472,39.37894167616404,13.060551323333067,99.9668523810431,80,527643.0,510508.1,306675.9,1.129387847184616,41.26,,,100,1421.46,1403.33,1468.66,1497.73,1450.53,1450.5333333333335,47.11243903447433,1416.04,1463.16,1368.93,1486.71,1533.82,1580.94,0.67,83.0,12.031128404669252,35.31346931102546,-2.7,11.59,12.05,23.640149499806228,,0.3264838212092646,11.755997650877273,14.5564553376236,12.5290548667918,0.455551626363876,21.629508276057983,72.41336353340884,6.37282605572106,,60,,,72.41336353340884,,,,100,,,,,,,,0,,,,,,,,,,,,,92,60,100,,,94.0,30,65,0.28,0.51,-0.37,-0.05,0.74,1.1,0.22,78.0,False,43.0,2.0,Buy,1.027778,1517.388889
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,243988804809.0,18020.0,18523.0,,19352.61307204408,,18779.56199962153,19711.43999999998,19421.425000000003,,,Bearish,0,43.02664057106952,-362.5252920245439,-489.9838237477962,127.4585,11.903088748546091,3.783908310775788,82.85567650354817,60,71106.0,96258.9,109866.93333333332,0.7109114195133217,33.97,,,17,17797.0,17574.0,18426.0,18832.0,18203.0,18203.0,721.483573027508,17659.26,18380.74,16937.77,18741.48,19462.97,20184.45,0.67,1.0,-7.471116816431322,-17.71689497716895,-31.87,-7.91,-9.43,19.596648342386725,,0.3925712620230737,15.891683565991302,33.5270304298139,33.5208158116064,0.0,12.20704855093022,51.31210547854656,13.217990405264402,,100,,,51.31210547854656,,,,67,,,,,,,,0,,,,,,True,10.5,5.0,,,,5.0,27,100,67,,,76.0,30,75,0.06,-0.56,0.53,-0.87,-0.13,1.12,-0.19,26.0,False,,0.0,Strong sell,,
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,243169871910.0,183.82,187.1,,192.6753618628343,,217.44077386694863,194.099,223.53074999999967,,,Bearish,0,40.38200126020028,-1.9310700185513667,-1.5284426023567024,-0.4026,18.2508860894917,-1.7740728866089523,25.99346615189438,0,4962867.0,4899205.6,2725137.433333333,1.1084775409016392,59.37,,,100,181.78,179.74,187.38,190.94,185.34,185.34,5.865744174287519,180.89,186.75,175.02,189.69,195.55,201.42,0.67,25.0,-8.039421681925056,1.5411810197204838,-35.73,-8.48,-3.92,22.84159252447935,2.2778326314704223,,11.915001757031648,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,20,40,67,,,24.0,30,50,0.21,-0.95,-0.6,0.41,-0.29,1.12,-0.24,19.0,False,43.0,0.0,Strong sell,1.6,270.0
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,241635535655.0,181.99,179.79,,133.34551993961017,,90.6159838162368,129.5146,84.40495999999999,,,Bullish,100,90.75806003908156,15.052780512190395,12.265952785062588,2.7868,35.82227111515472,20.851318148615448,100.0,80,13602976.0,27714111.99999991,19474671.933333315,0.4758051300362199,31.77,,,17,180.76,179.52,182.97,183.94,181.73,181.7266666666667,6.6927192393101365,178.64,185.34,171.95,188.68,195.38,202.07,0.67,99.0,51.02904564315354,124.9567367119901,-0.39,50.59,53.43,229.6114055008832,,1.3859109876110116,205.93594346623115,27.2973163491817,26.5926202835019,0.125061611895854,94.9140508485936,163.67265469061877,31.193110149932004,,80,,,163.67265469061877,,,,100,,,,,,,,0,,,,,,,,,,,,,75,80,100,,,11.0,30,65,-0.92,4.12,0.82,-0.27,1.99,1.13,1.15,100.0,False,,0.0,Buy,,
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,237300268982.0,169.33,169.74,,163.92341439625844,,177.57646577901596,163.66080000000008,182.84709999999995,,,Bullish,67,58.48429405230476,2.267521557015044,1.6525363106175532,0.615,19.12804633245948,4.415119935869782,66.75034476100755,80,1524574.0,2861241.2,4005394.433333333,0.526301581265305,61.49,,,33,168.33,167.33,170.5,171.67,169.5,169.5,4.392613247037711,167.13,171.53,162.74,173.72,178.12,182.51,0.67,47.0,9.245161290322589,11.401315789473694,-26.06,8.81,9.27,15.301272319814936,,,10.597826526979237,14.0109881416135,13.9122448457415,0.0084967195274172,8.305242567558516,-9.807820828375364,8.20122232194161,,40,,,-9.807820828375364,,,,33,,,,,,,,0,,,,,,,,,,,,,65,40,33,,,16.0,30,40,1.11,-0.62,-0.18,0.48,-0.48,1.15,0.06,62.0,False,44.0,0.0,Buy,1.277778,192.071429
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,236794653065.0,600.05,586.75,,580.7447839291646,,,591.5930000000001,,,,Bullish,100,55.88494577979053,-2.584823488655843,-5.114322392989501,2.5295,16.42256279845214,3.752053254949413,100.0,80,1139576.0,1495788.7,943864.9666666668,0.8018439703736477,51.24,,,67,581.16,562.28,611.86,623.68,592.98,592.9833333333333,24.27046015278642,587.91,612.19,563.64,624.32,648.59,672.86,0.67,51.0,0.5529953917050615,12.727785083599477,-8.67,0.11,-1.41,40.11699816145746,,4.194573035629303,25.0586604454832,42.9996911699175,42.147248624286,0.0666519681409455,10.5010397858675,9.352039361616573,15.1240864134112,,60,,,9.352039361616573,,,,100,,,,,,,,0,,,,,,,,,,,,,85,60,100,,,85.0,30,85,-0.43,0.1,0.78,-1.22,-0.19,1.15,-0.19,26.0,False,71.0,0.0,Strong buy,1.333333,640.5
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,236627853699.0,157.88,156.04,,156.09204050412868,,155.1096577159515,156.33859999999993,158.40685000000002,,,Bullish,83,60.81492780463113,-0.0044693629576499,-0.2557116777785034,0.2512,11.27235042399633,1.9633169723585584,91.2341761171418,80,339934.0,359673.0,370461.6,0.9835273476582006,,,,0,155.79,153.69,159.74,161.59,157.64,157.63666666666666,2.0908367480558003,156.83,158.93,154.74,159.97,162.06,164.15,0.67,28.0,1.3610683102208556,2.9070525355234054,-6.22,0.92,-2.97,59.279840799008745,1.810646389751384,,16.36945332070476,2.95064899278991,2.10486350115419,0.469576309036268,12.47717157950334,-16.429759327245915,44.1286892082264,,40,,,-16.429759327245915,,,,33,,,,,,,,0,,,,,,,,,,,,,65,40,33,,,61.0,30,50,0.73,-0.37,-0.04,1.4,-0.66,1.15,0.21,78.0,False,43.0,0.0,Buy,1.090909,176.181818
TRITURBINE,Triveni Turbine Limited,Producer Manufacturing,Industrial Machinery,234781317717.0,717.65,737.3,,627.6597128682308,,563.6423550688402,619.9119999999998,537.858,,,Bullish,100,61.589921583364976,20.744136356831973,20.561786829131037,0.1823,35.77623578024101,10.06057817652021,70.56618537548978,100,1533296.0,1148748.6,3254266.6666666665,1.484188506467654,21.98,,,33,702.19,686.72,734.29,750.92,718.82,718.8166666666667,33.95003123579796,700.67,734.63,666.72,751.6,785.55,819.5,0.67,95.0,0.8006180209284264,58.439121315818525,-8.88,0.36,-1.16,65.20830493843987,,,50.92922889562514,26.269758189768,25.6425297891842,0.0247579529737206,8.740739263528404,-2.0688734650293643,19.0821145293659,,60,,,-2.0688734650293643,,,,67,,,,,,,,0,,,,,,,,,,,,,87,60,67,,,85.0,30,60,-0.55,0.91,0.42,-0.86,-0.37,1.16,-0.09,39.0,False,48.0,0.0,Buy,1.444444,700.666667
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,234544597629.0,371.25,378.5,,343.8083750581483,,307.8355153773348,339.94600000000014,311.6664999999998,,,Bullish,100,62.31079001552875,10.811872131748942,9.848930239616475,0.9629,28.76090507628572,4.00616332819723,81.26395717658191,100,7466106.0,6517662.3,4844659.133333334,1.1972619684246766,61.98,,,100,366.84,362.42,377.09,382.92,372.67,372.6666666666667,10.484263151468095,366.01,376.49,355.52,381.73,392.22,402.7,0.67,73.0,12.8419452887538,24.16387959866221,-2.74,12.4,8.51,26.23674911660777,,1.2640294295360834,,5.42727891707211,2.34018652139803,1.00431708705448,3.6164895852799375,21.16178309043893,10.544108407925432,,40,,,21.16178309043893,,,,100,,,,,,,,0,,,,,,True,2.26,3.0,,,,3.0,100,40,100,,,61.0,30,60,-0.26,0.61,-0.61,0.24,-0.34,1.16,-0.07,40.0,False,27.0,0.0,Buy,1.684211,342.5
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,233635799763.0,2125.4,2110.3,,1846.4254832025435,,1699.1529187031867,1807.6940000000016,1638.292000000002,,,Bullish,100,74.0810483344475,86.88161982436122,76.09684462416655,10.7848,46.50914552733673,10.998537706287872,84.80948543013074,80,70096.0,62535.7,87402.03333333334,1.2124105342175269,56.55,,,67,2092.94,2060.47,2167.44,2209.47,2134.97,2134.9666666666667,70.94769777694928,2089.93,2160.87,2018.98,2196.35,2267.3,2338.24,0.67,93.0,8.300636942675164,52.35842293906811,-2.37,7.86,12.42,56.6782401851763,,4.465120055917525,38.8410402462883,17.3370811419976,16.9754078024281,0.0239521376223651,9.304472592310532,12.603371549026798,15.245828100175398,,60,,,12.603371549026798,,,,100,,,,,,,,0,,,,,,,,,,,,,85,60,100,,,24.0,30,65,-0.42,0.87,0.07,-0.23,-0.24,1.16,0.01,55.0,False,31.0,2.0,Buy,1.333333,1995.666667
CESC,CESC Ltd,Utilities,Electric Utilities,231046930791.0,171.13,174.22,,173.492202293926,,167.55304571336669,177.94320000000025,166.65290000000016,,,Neutral,50,45.425326151989566,-2.0873132043753917,-1.883441988853669,-0.2039,16.69940304250423,1.7419738406658782,60.1065481420653,40,904003.0,1421026.599999988,2256689.600000011,0.6253218684915173,56.37,,,33,169.72,168.32,173.8,176.48,172.4,172.4033333333333,5.039696376692843,168.61,173.65,163.57,176.17,181.21,186.25,0.67,50.0,-4.90136148930258,12.58552631578947,-16.32,-5.34,-4.88,14.770795031806452,,1.234411551653961,11.535739216449086,12.518480243458402,5.77311543581102,1.7295291300877902,9.228868890065293,12.181920291258365,11.9547657512116,,40,,,12.181920291258365,,,,100,,,,,,,,0,,,,,,,,,,,,,43,40,100,,,16.0,30,40,1.22,-0.24,-0.54,0.4,-0.16,1.18,0.14,71.0,False,50.0,0.0,Sell,1.166667,215.416667
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,230373309279.0,1212.3,1211.4,,1026.5626774311822,,945.9177589360588,1023.0750000000006,902.1784999999992,,,Bullish,100,72.16785973357831,50.93318273478803,33.483738047890654,17.4494,45.93960431664709,19.273907910271543,86.49359649375451,80,973045.0,714662.6,473508.43333333335,1.5476206949147664,42.07,,,100,1184.74,1157.17,1257.94,1303.57,1230.37,1230.3666666666668,55.8260827072208,1184.39,1240.21,1128.56,1268.13,1323.95,1379.78,0.67,95.0,13.61761949390815,58.47058823529411,-7.24,13.18,17.74,118.62731667221166,,,39.48303063911008,5.24281858644209,5.08676535874391,0.105784369535004,6.376488232061019,-33.38200687079131,6.379566333929409,,20,,,-33.38200687079131,,,,33,,,,,,,,0,,,,,,,,,,,,,92,20,33,,,24.0,30,70,-0.62,1.08,-0.57,-1.25,-0.94,1.18,-0.46,7.0,False,43.0,0.0,Buy,2.583333,960.166667
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,228612194061.0,533.75,537.8,,491.5376104311552,,491.3906961009608,476.8400000000002,507.7222499999999,,,Bullish,100,63.13383366600382,17.355166598389587,15.252226788455978,2.1029,28.204635656396988,7.545839210155146,58.2882968792732,100,1636870.0,1742859.9,3596631.9,0.9292186813106964,48.14,,,33,527.79,521.82,542.94,552.12,536.97,536.9666666666667,18.54326366464145,524.48,543.02,505.94,552.29,570.84,589.38,0.67,57.0,15.530303030303031,15.530303030303031,-20.93,15.09,11.2,13.749356002060791,,0.0420759976430476,20.16911906322577,12.6143896339646,2.53604657119806,5.00705964672312,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,87,60,100,,,61.0,30,60,0.26,-0.25,-0.74,-0.31,1.84,1.19,0.16,73.0,False,35.0,0.0,Buy,1.2,584.0
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,228240135120.0,1637.9,1671.5,,1667.246621797487,,1702.1535475453943,1700.5440000000008,1654.769500000003,,,Bearish,17,44.22301879104789,-17.95691124074301,-14.97893858673219,-2.978,20.2741855704055,-1.6098996816243138,80.77198489531311,20,155166.0,142054.5,154790.0,1.1576312599086076,53.92,,,100,1609.94,1581.97,1675.94,1713.97,1647.97,1647.9666666666665,56.7897619821016,1609.51,1666.29,1552.72,1694.69,1751.48,1808.27,0.67,70.0,-9.19221600044353,22.45981308411216,-18.59,-9.63,-5.07,40.58618151902687,3.827388539080257,,27.349757018961554,9.80695737383635,8.10927873325299,0.280583810047577,-4.134839762337222,-21.05490696255028,8.40054618065323,,20,,,-21.05490696255028,,,,33,,,,,,,,0,,,,,,,,,,,,,35,20,33,,,24.0,30,60,-0.29,-0.29,-0.41,-0.06,-0.39,1.19,-0.29,16.0,False,50.0,0.0,Sell,1.852941,1780.0
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,227806462930.0,1388.3,1376.6,,1097.1786431055425,,,1059.9719999999998,,,,Bullish,100,70.79831810759852,98.21555052215284,92.41191436188858,5.8036,45.33971106365901,16.850433465196538,41.643079753968166,60,208527.0,627055.1,808775.9,0.3259323192654046,43.52,,,33,1360.66,1333.03,1407.26,1426.23,1379.63,1379.6333333333332,77.4899469374348,1349.56,1427.04,1272.07,1465.79,1543.28,1620.77,0.67,98.0,41.87317970466507,74.49723479135243,-1.89,41.43,40.18,92.11975634679442,,,58.1307625484303,26.9684091376602,23.5709623436358,0.241311833596881,,,19.7984916339526,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,71,60,33,,,41.0,30,60,-0.75,2.74,0.35,-1.06,-0.29,1.19,0.2,77.0,False,71.0,0.0,Strong buy,1.0,1175.0
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,227442699613.0,9445.5,9522.0,,8618.071545507362,,7526.992744868529,8488.79,7466.2325,,,Bullish,100,60.90945268212899,301.52891566340986,287.3553703836401,14.1735,43.042476358266086,5.107661492238358,62.67699039384539,100,104345.0,124775.9,87997.63333333333,0.8621010164769568,35.64,,,50,9327.66,9209.83,9642.16,9838.83,9524.33,9524.333333333334,340.66049265857447,9275.17,9615.83,8934.51,9786.16,10126.82,10467.48,0.67,83.0,10.56420461196301,35.55539609644087,-4.96,10.12,8.6,58.68067721806809,6.903301709870108,0.6470022693099982,21.16126500803982,12.5470526728532,7.24886922246302,1.11011439740691,41.80297619884439,91.43080386609248,9.83657753427509,,20,,,91.43080386609248,,,,100,,,,,,,,0,,,,,,,,,,,,,90,20,100,,,85.0,30,75,-0.45,1.08,-0.51,-0.59,0.7,1.19,0.04,60.0,False,34.0,0.0,Buy,1.428571,9602.142857
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,226676167328.0,820.55,817.65,,781.7624451340437,,762.7064620813633,792.2739999999999,816.6807499999999,,,Bullish,100,58.86534166367192,7.856193379835645,3.842283584017517,4.0139,11.622003346538278,8.8334770210226,100.0,80,1665159.0,1214580.2,1582936.2333333334,1.4786907705472212,38.62,,,83,812.06,803.58,834.46,848.38,825.98,825.9833333333332,27.7227117339473,806.69,834.41,778.97,848.27,876.0,903.72,0.67,70.0,4.355843825511891,23.390977443609017,-26.87,3.92,2.4,27.89297636125067,,0.1429241759816954,19.543646119794797,44.0916566425814,43.6144210568541,0.0301999783221331,67.89488519605135,194.4695248295813,32.61356690187,,100,,,194.4695248295813,,,,67,,,,,,,,0,,,,,,,,,,,,,89,100,67,,,85.0,30,75,-0.14,0.09,1.27,-0.4,1.48,1.2,0.46,93.0,False,45.0,0.0,Buy,,
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,225991962371.0,1370.8,1410.8,,1317.3821400995218,,1282.5917843718098,1318.8560000000016,1309.886000000002,,,Bullish,100,55.611226138303245,26.21557007108277,15.3615694644555,10.854,21.834226165224127,8.124309828048588,72.05612531117171,80,101112.0,226122.2,225735.06666666668,0.427885876786878,53.16,,,33,1353.04,1335.27,1401.54,1432.27,1383.77,1383.7666666666669,41.71983438705575,1349.94,1391.66,1308.22,1412.52,1454.24,1495.96,0.67,63.0,6.735186482908978,19.00338571056514,-12.58,6.3,2.41,28.33402232327408,2.800174955781013,0.6341136822551995,15.742570102835764,10.509912678687,4.36151364108765,3.0284650451082302,5.003038176256129,45.986722993361504,46.7037489710908,,60,,,45.986722993361504,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,61.0,30,50,-0.05,0.03,-0.26,0.12,-0.1,1.2,-0.05,44.0,False,30.0,0.0,Buy,1.076923,1693.846154
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,225704500244.0,328.6,325.8,,292.6050535312972,,,288.5092000000001,,,,Bullish,100,57.87343881855988,14.207917904165868,16.932723667912363,-2.7248,32.944619616104404,-0.5447941888619717,2.677955695147714,40,3996604.0,2857958.2,4251049.166666667,1.4181609367276098,48.53,,,67,322.89,317.17,336.14,343.67,330.42,330.4166666666667,14.558190267379912,321.32,335.88,306.76,343.16,357.72,372.27,0.67,89.0,25.37199542159481,43.49344978165939,-6.65,24.93,31.94,21.031476811612755,,,12.999960806854482,51.1161856219876,34.8116698675087,0.0974467277676891,,,28.490632831811595,,80,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,69,80,33,,,97.0,30,60,0.1,1.48,1.12,-0.51,0.08,1.2,0.45,92.0,False,,0.0,Buy,1.1,346.2
IFCI,IFCI Limited,Finance,Finance/Rental/Leasing,224624983003.0,81.58,83.36,,70.42983946347536,,60.599371315379486,67.8054,58.12420000000001,,,Bullish,100,56.64460666164432,5.357814516537886,5.396020608780551,-0.0382,38.14450946063189,13.573715717666714,21.21414746769426,60,57519642.0,165682368.9,96319973.76666668,0.3492371864049959,18.99,,,0,80.09,78.61,84.08,86.59,82.6,82.60333333333334,5.323473124055175,78.92,84.24,73.59,86.9,92.23,97.55,0.67,94.0,33.73770491803279,55.68702290076336,-14.84,33.3,29.41,121.36268967569175,,17.791856359340727,28.868417332645,2.05112618576834,1.4543395986695,0.39387820813824,3.396539027982327,6.970082749840876,37.2787885319102,,20,,,6.970082749840876,,,,67,,,,,,,,0,,,,,,,,,,,,,64,20,67,,,61.0,30,85,-0.62,1.24,-0.25,-1.63,-0.49,1.21,-0.35,10.0,False,,0.0,Buy,,
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,220694602323.0,18102.0,17224.0,,16277.708201066074,,14879.596949395604,16366.759999999987,15174.725,,,Bullish,100,68.25896054371839,323.7575094786808,307.1064402240204,16.6511,24.152448552359356,6.821668830402455,84.4450921345318,80,199695.0,47081.099999999584,62489.333333333394,6.623822475786214,32.45,,,83,17426.66,16751.33,18604.66,19107.33,17929.33,17929.333333333332,582.3260314013136,17810.84,18393.16,17228.51,18684.33,19266.65,19848.98,0.67,92.0,7.923448399213021,49.603305785123965,-8.33,7.48,6.23,63.805061473438,,1.5200544011762605,38.3217612535679,21.4162108249302,19.3140187521375,0.1607236893102059,36.98092538697391,39.93957659221846,23.8636571475009,,80,,,39.93957659221846,,,,100,,,,,,,,0,,,,,,,,,,,,,89,80,100,,,41.0,30,85,-0.61,0.78,0.32,-1.47,1.48,1.23,0.1,67.0,False,37.0,0.0,Strong buy,1.0,20972.0
