symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1344.5,1330.0,1354.9,1321.9,1.3722385583955399,18.200000000000045,0.27897157505843667,1340.4333333333334,1144638730.5,1851.3,1086.0,2096.6,1440.5,1155.2,1481.2,1155.2,1593.9,1086.0,851349,1367207.1,1705590.7333333334,1568562.2444444445,0.6076985760128416,-4.306049822064057,11.780844695710014,0.4857997010463378,-12.250358960971155,-8.847457627118644,-31.97915612668218,594.3834732085217,626.7567567567568,2.4964066873439745,2.8814539676375226,3.198715412051527,42.378904456935075,1.638117,2.4177363,1342.995000000001,1319.1100000000024,1304.9959999999999,1396.4494999999986,1323.9404695788287,1373.4000176489046,51.80828625187146,46.65343064909725,-23.90000000000009,71.49588235294073,-3.0198934642477764,21.20009766183702,42.11889373800833,5.060873542579915,21.392090907217924,19.688672782790945,22.646731987378438,22.024087048048393,26.004776425365517,23.275277904601808,-80.3347280334728,0.7040671110778287,37.58609765128761,-29.651516928081946,1464.9758915362772,1221.0141084637248,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,486080221024.0,117.2249638167646,,,,,196.53360017012398,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.388371479205158,0.3643529018106109,0.0,1.807692,1311.384615,1311.384615,,11.4694
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,5149.5,5037.0,5166.0,5037.0,2.835746380429356,142.0,0.5891163255117324,5117.5,1273265370.0,5708.0,3612.0,5708.0,5708.0,4925.0,5708.0,4301.0,5708.0,3728.7,247260,453795.5,328702.3333333333,436191.4666666667,0.508184157257162,-2.3791469194312795,-2.7478753541076486,15.971893790960067,16.91717373535556,14.7035238561946,39.17567567567568,595.4085077650236,6704.307790811517,3.146714314075839,2.9221644308369763,3.434536285302099,180.75066910131792,1.8582335,1.4302853,5363.175000000001,5238.888,4896.844999999998,4539.732000000001,5172.800630808395,4635.566142358187,45.18228731410649,42.461192263891235,-118.5,-211.78676470587925,-103.4309830304945,16.23127054449468,11.756180906732338,8.519854784264616,2.920264471383262,-42.215781175298616,12.088851613660566,16.25933913934629,16.24355998289944,25.58130082262326,-71.32822477650063,-5.548422597212032,49.51241959244311,-250.49742458207766,5758.337912606874,4968.012087393128,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,478232399923.0,53.62945219745887,1.8940753469012184,,,,37.88604882518445,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0899568207260515,0.08747970956736424,0.0,1.586957,5307.708333,5307.708333,,96.02
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,232.67,226.99,236.89,226.99,2.846660478274322,6.439999999999998,0.33594129867834477,232.1833333333333,1595009621.48,400.7,221.55,647.0,251.38,221.55,311.85,221.55,352.8,221.55,6855244,3713437.6,9115013.033333333,8422284.355555555,1.7908469686258959,-1.9717716452496343,-0.7803837953091738,-15.087040618955513,-32.36337209302326,-35.22550111358575,-39.76960911208905,620.3405795771077,1124.578947368421,4.696242125203751,2.3932009013817686,2.2704984758227154,6.336563069722764,1.3927208,1.810539,237.58100000000044,255.9400000000001,271.9113,302.0448999999994,251.1931920488453,295.78053264115005,41.514731814464504,46.42894985112425,-8.180000000000007,-10.328617647058849,-79.45332406764929,15.764219805062332,9.177336945918116,28.788857157552183,11.228364415482881,-6.155699851528311,-6.431122843945667,26.093313543758264,25.706083621911976,33.50965787337249,-66.67885881492325,-2.03780893436066,36.65837557387393,-4.292615330339743,249.36313546005636,225.79886453994453,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,471735779419.0,55.42401143401619,,,,,67.21658666460266,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.20220994475138,0.7345360824742267,0.0,3.0,165.0,165.0,,4.198
HINDCOPPER,Hindustan Copper Ltd,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,967024000.0,33.8431,498.65,495.0,511.8,494.1,2.507965875218417,12.199999999999989,1.7576318223866814,501.5166666666667,3475102321.6499996,760.05,226.7,760.05,532.2,483.4,618.1,483.4,760.05,445.7,6969021,3265164.4,3597117.6333333333,7429335.233333333,2.377287445763283,-1.2574257425742619,-4.289827255278316,-5.531874585583034,-3.967260471834381,-4.3815915627996205,88.1698113207547,238.87192245137084,51.381303927786995,5.1305403764420205,2.2821649251219163,2.51212483965555,14.78263851713083,1.3381137,1.9831536,501.1499999999995,530.2740000000002,533.3640000000005,473.81810000000013,517.7441420565473,471.90491319761503,44.95786497949758,51.90486423532069,7.25,-21.706617647058465,-6.062957056449075,22.917410392750032,19.98496819176871,51.36320522838938,49.588779866957175,-10.127063229925056,-11.053983087976487,26.143550787285186,22.8927885949667,24.07359533506136,-51.43312101910824,0.49375251914550355,37.702430115634264,11.328468623889023,519.2769136920978,483.0230863079013,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,470263752984.0,52.52043309740478,0.5260477738041222,,,,33.90911874164672,,,31.7206193004224,23.084458232804,30.9341537537634,68.9826923514294,37.8770107510811,29.843753553640102,40.0515947924349,0.03318781996236,,1.6793636859712,1.21995776886759,0.505860579888957,0.5734335839598997,0.0,1.0,715.0,715.0,,9.4944
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,27117.0,1389544001.0,46.372,340.85,338.95,347.0,338.4,1.2175204157386854,4.100000000000023,0.6533036377134339,342.0833333333333,1453237152.8000002,412.2,246.35,412.2,347.0,274.35,347.0,274.35,396.9,272.65,4263568,5239665.7,3852683.933333334,3231343.7555555548,0.7337657666340248,4.828540673535306,19.387040280210165,13.616666666666674,-4.363075196408517,-15.316770186335399,25.774907749077496,115.05430825691242,1082.3331655414622,3.0289598108747047,3.3018695332743704,3.5891099762692704,11.380720982095065,1.6025543,1.5242345,313.5325,309.578,320.1209999999999,328.2975000000001,312.95039128700006,316.17323801746545,69.11535884762901,78.88375224249481,12.300000000000011,29.173676470587964,128.74537489432333,88.3755968661629,86.09731392750263,94.50801352468568,90.96894355088439,9.753345065165036,6.306080593376999,27.892150236960926,34.77491790733131,11.420691883052271,-10.548885077186924,8.069118579581499,62.770388800753366,36.74283906528751,347.5861088395953,279.47889116040477,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,467819496277.0,16.38426226356142,0.9549324976615946,1.7779679284527137,2.219070159132066,,22.820955118967646,1472140425078.2,,11.8523670229882,1.88286953028687,3.10320418091626,49.5546251125708,30.218341108365298,13.5370918108213,17.8133831087134,4.306830979359311,,0.156991268419807,0.156991268419807,1.93021529324425,2.20038139944257,36.051625928329365,1.5,354.25,354.25,,20.8035
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383120970.0,41.644000000000005,1225.8,1223.4,1230.0,1196.1,0.6073539067629566,7.399999999999864,0.4103742613263296,1217.3,2779372791.0,1242.9,329.2,1242.9,1242.9,950.35,1242.9,835.65,1242.9,589.0,2267395,5461770.1,4476499.466666667,4367144.711111112,0.41882868317452077,6.665506439262087,18.229166666666668,46.80239520958083,82.23444584850962,62.357615894039725,269.8853349426675,273.719512195122,273.719512195122,2.8342111863556636,3.961701913307153,4.4133916262362245,47.992752318380774,1.1434093,1.2401794,1073.9600000000003,1000.161,884.8735000000005,772.5425,1010.414576584861,772.2452549553867,75.86534164137863,84.4727720464343,227.04999999999995,140.97661764705845,124.68543924332438,93.43016121868948,89.68574962409106,100.0,94.87670216539878,61.537356694602295,47.05086468439414,53.15125821574301,36.31597954653545,4.829432560035068,-5.919003115264843,13.107266435986157,58.748664747514546,161.31296974468887,1247.757694461113,900.1623055388875,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,466947858990.0,,,,,,,,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2170665978613,0.0,,0.0,1.090909,1207.727273,1207.727273,,-13.6762
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,1032740200.0,37.2261,476.15,451.1,483.4,446.0,7.483069977426632,33.14999999999998,1.8284424379232556,468.51666666666665,54989311701.649994,617.7,327.05,795.4,483.4,327.05,483.4,327.05,506.85,327.05,115487371,33906733.8,18090710.466666665,10008718.422222223,5.093515819987146,22.089743589743584,33.74999999999999,6.521252796420576,-6.508933830748092,-2.207845553501746,-17.76338514680484,515.1808626568252,543.8810267970667,9.058295964125556,8.347640544289295,4.628261694605169,21.177970047237913,1.6303767,1.3967242,385.45249999999965,374.93899999999996,390.6210000000005,432.5044999999999,383.66066230423763,426.9258925323194,74.44919713812524,82.028188666768,98.34999999999997,27.136617647058983,428.5774474611118,81.46370883928513,59.28057948247022,84.86607534045838,55.12408499622857,13.63809834321438,5.295968689963076,16.755914697266828,46.426123413129545,17.996682102819168,-5.36838208071085,26.01561466190286,63.18011685721638,133.78005014882638,439.7940538515506,331.1109461484487,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,459104658585.0,36.446652327334796,0.38271199182308546,,,,20.539103280796276,,,24.3045291020547,7.535143744252121,18.9473583778285,9.34776623918736,5.78671376605006,3.7780832311684094,5.04154116374571,0.969664969701427,,1.29941724573557,0.1715626040114,0.337419862782589,0.5249343832020997,0.0,1.0,674.5,674.5,,13.0643
PAGEIND,Page Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,19577.0,11153900.0,51.757299999999994,39395.0,40605.0,40915.0,39250.0,-3.00381632401822,-1220.0,-0.02462144527883787,39853.333333333336,1841834435.0,49380.0,29805.0,54349.102,43855.0,37545.0,43855.0,34720.0,43855.0,29805.0,46753,49521.0,37732.333333333336,31203.61111111111,0.9073794815362549,-8.17016317016317,1.6382868937048503,10.535914702581369,13.106517370083262,8.571034862891002,-19.421149519329106,25.538949913129724,11874.164133738603,4.24203821656051,3.485215260078064,2.8644943347794505,1254.786598798725,1.0600171,0.6875284,40712.75,38841.90000000006,36252.100000000006,37173.77500000005,39099.3241350904,38206.28202298164,44.9391223330899,31.42821936013999,-1555.0,1718.3676470589198,-51.07260959271994,27.38990332975297,43.901159258989786,0.06985020354330373,8.94622838244984,728.8169870130005,976.9623980628328,31.068030889314187,20.095216087351044,22.544109595948576,-95.8109559613319,-2.4996906323474817,34.20018706169196,-1841.2080467225605,43519.01526721752,37906.48473278248,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,452644308729.0,57.527358899166266,12.469420758654115,,,,39.127833375850784,,,52.500154564201,27.6902154984114,45.3534290779387,38.8400815601841,19.9404403748298,14.5579538580627,19.5422434478714,0.18422211501531902,,1.72468972073738,0.771777499795545,1.35528734555885,1.3957017461497665,80.31488106242276,1.645833,42494.375,42494.375,,684.8046
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,23467.0,253659000.0,53.439499999999995,1787.9,1788.0,1799.4,1741.0,0.9884771802982375,17.5,0.9941256213285081,1776.1000000000001,262535236.0,1812.5,1251.6,1812.5,1812.5,1530.0,1812.5,1431.4,1812.5,1391.8,146840,316246.0,279149.4,264868.6111111111,0.46135985534590207,3.406593406593412,8.918671946390502,22.795329670329675,15.721682847896444,25.908450704225356,22.879725085910657,70.68257756563247,36019.191919191915,3.354394026421602,2.780187277098112,3.0310686776726286,52.0197351481002,-0.41623616,0.19214463,1663.895000000003,1612.1799999999985,1558.6019999999987,1478.9969999999978,1627.1906274243777,1516.1318489957962,71.38797668599113,76.26466201512793,169.60000000000014,145.56323529411816,93.68737895010632,85.32729674057609,86.72565450549882,75.50089821152382,83.48186313715813,54.45352348035931,42.00433714211137,35.55143032954535,28.417492717109777,12.50294811556344,-10.69100391134286,8.541767848470133,58.07873894340961,91.6883312783375,1842.5130783122413,1485.2769216877646,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,long_lower_shadow_bullish,449420732716.0,39.7501912028885,0.7197079237841875,5.625104926030138,4.656257328405728,,23.795598688304167,417397861454.0,,15.2025078169443,9.36064725227039,14.4423540459968,44.1480853340079,15.711260137275,11.8295766369179,16.3017437719837,0.100295021832112,,2.76281031500739,1.55987827979176,0.225765486101312,0.33565494671477725,13.3397364068086,1.115385,1746.714286,1746.714286,,44.9784
PATANJALI,Patanjali Foods Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,1087881097.0,22.092599999999997,413.8,413.25,415.05,411.5,0.37598544572468434,1.5500000000000114,0.2425712553062462,413.45000000000005,556119475.4,653.9326794,406.35,670.332663,435.05,406.35,477.65,406.35,555.5,406.35,1343933,2377704.3000000017,2947212.9000000004,2399452.3444444444,0.5370347689406596,-0.28915662650602136,-1.7102137767220875,-10.529729729729727,-26.107142857142854,-24.64032052449463,-25.140128963321395,18.544809148323285,7562.9701576405005,0.8626974483596626,1.342402149528736,1.7286145938558244,7.906628343860848,0.42461032,0.5256579,416.54499999999933,436.828,462.9545000000008,512.4547500000001,434.6740788680115,495.3689317223425,38.74280765484005,46.13353702057529,1.25,-14.41588235294057,-45.29935303174477,28.554305007240902,29.227499952165857,70.06683831166396,64.95252587497771,-6.942063853548291,-8.231445778070892,38.75611522796831,9.026402013794339,21.69970395215218,-60.05361930294908,0.29083858458555223,50.67845263613437,-3.1005920464405676,426.76605180516435,406.3239481948343,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,448595673730.0,24.808153477218227,0.6296209411594057,,,,26.732545275177742,,,14.8320112748072,10.5034703961652,14.8264767535069,11.1977049309735,3.7297958111768006,4.49819340043578,3.35550322020971,0.212950596845514,,2.14214498597856,0.852250919358534,1.01059180208586,0.0,0.0,1.166667,553.333333,553.333333,,16.68
360ONE,360 One Wam Limited,Finance,Investment Managers,India,INR,INR,stock,common,,406685000.0,63.721,1129.0,1106.8,1133.6,1104.0,2.617705871659694,28.799999999999955,0.5998909289220059,1122.2,2471432934.0,1236.2,906.05,1318.0,1165.1,1031.3,1165.1,976.4,1236.2,906.05,2189046,1482914.5,1181839.9666666666,1111087.1888888888,1.6398880105130418,4.1512915129151295,4.537037037037037,13.12625250501002,-4.322033898305085,-5.759599332220367,-5.491377867068468,270.8783312117603,273.22314049586777,3.025362318840567,3.200719865418476,2.915504574996441,33.05991115028762,1.6911591,1.4541456,1112.0,1097.8229999999994,1075.2700000000002,1100.3884999999996,1095.5046132109953,1087.3179153865929,55.453403599818344,58.01565380440861,43.59999999999991,16.499117647060075,27.96821025678316,48.13808014514526,54.790369789759545,46.20855924412198,56.86564547566359,5.206721405917506,4.078670485493188,12.285848065134635,28.085374217386903,21.331200235439574,-27.924130663856666,3.596990273444673,54.54733051829975,21.12976500397326,1164.489351301004,1059.510648698996,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,447618255562.0,38.69088416723783,3.1834787314980537,,,,34.035883355674606,,,14.391973809322401,5.17849140037109,6.76446327649049,70.2362605700808,35.3890549130495,27.1632650326316,35.2197549394049,1.6197680861771802,,7.92063998723218,,1.09026484350157,1.0625110678236231,39.787798408488065,1.227273,1322.454545,1322.454545,,29.18
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,351000000.0,36.2638,1246.1,1282.0,1296.9,1224.0,-1.4239379795902225,-18.0,1.4160272130369504,1255.6666666666667,2074312888.3999999,1423.5,576.1,1423.5,1423.5,800.15,1423.5,611.05,1423.5,576.1,1664644,3438986.799999997,4984650.6,2267096.3666666667,0.4103141667339992,-3.820623649274468,57.335858585858574,103.6111111111111,67.48655913978493,72.613935448123,67.26174496644295,230.00528787062265,207583.33333333334,5.955882352941184,8.026980457441942,7.338115034344942,74.61440995148554,1.9246662,1.2588252,1153.1775000000002,899.4530000000007,778.5799999999998,766.3587499999991,974.7775581645453,797.2161876357769,65.32555466741141,54.423310414955324,105.44999999999982,324.1485294117656,59.255937840894646,59.66150417775146,70.95164810452953,1.4221094216514913,22.456386531935788,124.46616339254251,126.16574942672729,67.48395009411094,30.71037200654383,11.967796776781308,-42.81404609629542,6.132356698747977,61.39453519654076,74.95733612136337,1438.2330585758643,868.1219414241361,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,444260682861.0,48.700702312511474,1.396201117664512,,,,31.880082850225573,,,16.8100946213771,6.98316486190555,10.8436131848774,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685371807194691,,1.7066011568027,1.66953272321506,0.0,0.534994210883539,34.00177434546584,1.5,1069.0,1069.0,,25.5869
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,18977.0,2896392300.0,12.9449,147.43,152.4,154.25,145.44,-2.6093275201479647,-3.9499999999999886,0.6738010305192299,149.04,1725978637.5800002,161.99,77.72,161.99,159.43,104.33,159.43,89.8,159.43,77.72,11707106,22006771.0,19564328.1,11019157.077777777,0.5357505503223117,10.866295683561452,37.144186046511635,44.46839784419403,14.749377334993788,11.604844814534454,1.675862068965522,1.675862068965522,1.675862068965522,6.057480748074809,9.015324761572732,5.688054341705137,7.896769378351501,1.1886457,1.4366516,127.59249999999989,115.80179999999999,105.2499,,119.21304592938607,,70.8632258409099,71.5594717199092,22.090000000000003,26.973235294117615,143.79472206037255,75.17160088404101,81.67005813850096,76.30445981758082,84.83261297476666,9.820574353715415,7.5068033064335635,43.65377049395243,36.16290502888175,8.145354437012523,-30.18867924528302,19.193144150699336,57.06177858599288,27.633865084636966,153.7733218931356,101.41167810686417,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,438224205909.0,,,,,,109.16872760408323,,,-0.744092914673817,-0.380117569400823,-0.583006866338093,20.3018148536893,-1.45183679215744,-0.576734248090097,0.247772623612562,0.23274761690916002,,2.90394796064899,2.84935272306406,0.0,,0.0,1.285714,134.571429,134.571429,,-0.0754
AIAENG,AIA Engineering Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,93320400.0,32.2334,4683.5,4710.0,4756.0,4648.0,-0.08533333333333333,-4.0,0.48,4695.833333333333,440005458.0,5180.0,3001.1,5180.0,5180.0,4290.5,5180.0,3641.5,5180.0,3252.7,93948,115996.6,115743.1,90818.54444444444,0.8378048421602716,-2.670407315045719,4.642849163259383,27.612326639601104,16.238955623945206,16.230301526243952,35.7536231884058,124.0909090909091,5951.033591731267,2.323580034423408,2.4695450144664965,3.4886256417293118,156.52109351243675,0.7399356,0.89382154,4731.405000000004,4378.022000000001,4080.3150000000005,3858.600500000001,4458.321168051663,3964.488439213053,52.385007648801015,42.07940665305325,-146.39999999999964,120.85294117647027,-16.70007768741336,19.914123724644057,29.670820741117,2.141140931988969,2.322455839970065,97.20019074484117,141.43260701794,35.868439138376004,25.363122836591252,15.730664576416391,-88.89883616830797,-5.410590943975435,41.10055164818072,-83.78891477619618,5106.541553670498,4356.268446329511,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,437462545275.0,34.49627048434723,1.720739995836757,,,,31.34747912128009,,,16.9894161162007,15.516159585276098,16.9788773515523,47.7862916144026,25.8740268931352,28.737495090346705,35.6992545471987,0.00127928404054438,,19.0853194139373,15.7065967146733,0.341315129859741,0.34219109233812756,11.78478334044103,1.666667,4553.6,4553.6,,135.7683
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,24088.0,190872000.0,67.3707,2321.9,2292.2,2363.0,2292.0,2.679874408526065,60.59999999999991,1.3664706142484249,2325.633333333333,1543362286.2,3037.2,2013.0,3659.75,2403.0,2121.1,2479.0,2063.6,2975.0,2013.0,664698,702323.9,632354.8,604712.9444444445,0.9877664893377516,2.2413033905768422,-0.794701986754963,-3.8590534553434566,-17.581286383643324,-16.74495320735774,-18.242957746478872,2.870936029819855,697.9037800687286,4.437172774869102,3.3305992327245852,3.0276982325539885,81.35434804408075,1.1776611,1.5268056,2272.295000000001,2254.4020000000005,2261.93,2532.2224999999985,2276.074301005528,2447.2796527435976,54.38399279432812,57.41250726752759,58.5,16.828529411770432,81.52877674782108,54.60565212250213,61.824691908594964,62.809613653264336,71.24560023297045,4.2905092811533905,-1.1611856892000332,14.62280630888245,29.82792272061583,27.2180152270169,-28.769067045051393,5.168040583386172,54.735100216134114,104.41660380116355,2389.17511764187,2155.4148823581318,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,431658015198.0,23.81680172325367,2.512344121428436,4.123937436499817,2.720163573619349,,14.299860366690611,387306642008.99,,18.2858052784719,11.3960504767525,17.2734621397805,15.2907303292069,15.2907303292069,11.7294924754939,15.8345396468826,0.243833416234538,,1.32664558910401,1.32664558910401,2.52045102807871,2.6712623869021974,63.37945381222304,1.405405,2588.447368,2588.447368,,97.49
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,849226000.0,17.4958,514.0,508.0,517.0,508.0,1.2807881773399015,6.5,0.09852216748768472,513.0,32038648.0,683.0,400.0,683.0,581.6,455.9,581.6,421.4,683.0,400.0,62332,186375.9,1214583.8666666667,881694.8111111111,0.2905897715495961,-2.2999429766204185,8.553326293558607,18.160919540229884,-17.363344051446944,-18.38678945697046,-4.705402499165708,200.58479532163742,200.58479532163742,1.8700787401574803,2.4698537862363783,4.25992042697545,19.196532083631336,0.55875,1.3136264,529.63,500.881,485.1564999999998,531.5545000000001,504.98399033308635,503.8371821281813,50.492710460900035,47.002600122080096,-4.0,6.902352941176218,-78.11083948304379,13.989071038251367,14.424336832089233,13.808478761659893,8.942840291177735,3.4752496373280337,7.334897229608524,18.51036861289293,19.37811561217664,19.908056488477932,-75.40983606557377,-0.7817778206736714,40.886144774305365,-8.676346956549196,562.0501233803985,497.20987661960146,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,430217656099.0,22.543661897702652,,,,,20.895538424965743,,,13.1256633028727,10.9388200058133,11.5575135361975,89.5884516255445,82.1970096613261,72.7463185976759,79.7858230213875,0.246537849406294,,1.59399697326383,,0.019739439399921,,0.43859264392417613,,,,,22.8002
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,117850490.0,22.3299,3662.4,3644.2,3758.2,3607.0,0.4994237418363502,18.200000000000273,0.0,3675.866666666667,699463464.0,3787.0,1015.0,3787.0,3787.0,3265.2,3787.0,1837.5,3787.0,1348.3,190985,241776.4,386989.8333333333,390973.2888888889,0.8102878147748708,4.939828080229228,4.580239862935468,92.14102093279473,167.13347921225383,145.74917801784878,260.82758620689657,260.82758620689657,260.82758620689657,4.191849182145822,4.019670819551216,4.3587612849922595,151.69182864958,0.9264089,0.81765026,3550.7500000000014,3074.312,2432.1360000000004,1946.969,3122.2123338396973,2095.6315208904416,64.28093843340267,62.45840991990781,103.90000000000009,229.74382352941348,99.05130851935836,57.282364376404814,54.7619122354593,20.944569865742057,15.637916419956468,147.8054657678931,179.8834042107411,42.288560124737494,27.828558302046513,13.303295065768078,-33.494623655913955,-1.389337641357025,52.57352335267188,217.82039950776743,3762.2338575399117,3339.266142460091,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,429405914557.0,116.21649065800163,,,,,75.8148040402167,,,25.424629403660205,10.2703036885044,24.2326475359931,19.3082042033618,12.0856129105016,8.71777752716776,11.6742228746507,0.0960435451395604,,1.53297801398324,0.974956254970452,0.0,0.044721377636584264,5.204102355808286,1.1,3516.6,3516.6,,31.5136
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,12491.0,193317000.0,41.1402,2252.9,2220.0,2275.0,2220.0,2.3208284131165366,51.09999999999991,0.8265964211099927,2249.2999999999997,463757212.1,2801.3,1970.0,3375.0,2287.0,1970.0,2365.0,1970.0,2775.0,1970.0,205849,141348.1,212854.0,175739.8,1.5706302542167259,1.0042591347231604,5.7699530516431965,0.2625723186470891,-4.6996615905245305,-2.686708997451506,-14.011450381679387,-1.9198955158902877,1639.6911196911196,3.297297297297289,3.2400750518292627,3.0744175696847176,69.25446889419057,1.3206716,0.5727084,2207.8149999999996,2182.9980000000005,2238.937,2302.976499999999,2202.0444394723277,2306.854037826858,55.54692371001568,59.12554286941756,19.300000000000182,29.615588235295036,78.78939238375283,44.829178208679735,45.83718067097578,40.83334701854247,43.052194043115556,11.527057587465606,9.320062130801944,11.037537750565862,27.2005810147435,19.72124476248155,-23.614958448753384,3.935227901826914,46.986702107086245,74.73817112213783,2313.9425133975196,2101.6874866024796,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,425413814975.0,35.03536349442333,,3.9754702772762145,3.932760258096583,,19.674674516286085,429781014034.5,,11.6488441818329,7.443489715876771,10.9878502537477,39.0349142757884,14.094601536716,11.4856399472239,15.186804495577999,0.375236073166479,,1.01286500294753,0.616299862448418,0.727074434245206,0.6211455699010604,24.881966172966987,2.105263,2304.842105,2304.842105,,64.3036
