symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
IREDA,Indian Renewable Energy Development Agency Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2809231200.0,28.2429,120.48,118.61,120.75,117.42,0.752634219769197,0.9000000000000057,-0.8111724368623505,119.55000000000001,575088870.72,163.35,108.65,310.0,130.6,117.42,140.08,117.42,142.85,108.65,4773314,3731231.5,4723989.866666666,8378977.744444445,1.213685309940166,-0.26490066225165,-5.096494682946041,-12.378181818181815,-7.685234847904365,-14.5531914893617,-23.25136960122308,140.96,140.96,2.835973428717423,1.8937654310923793,1.964250881380417,2.6909368177533723,1.2965907,2.1146758,123.795,125.255,124.48849999999999,132.36579999999992,124.76144359584578,133.3747584419288,41.10548601479564,38.707723128422884,-5.920000000000002,-3.9321764705881748,-98.12801932367107,14.201834818540556,11.393918377578574,12.6959490966723,14.533631566276453,-1.6761957689170828,-1.3065518724882552,12.8251481370878,18.221688454226303,27.690520680798187,-69.12209889001005,-3.46927329540902,50.788593514497435,-5.688241877403144,130.2399437546036,117.35005624539643,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,338512359741.0,17.9609117607597,2.8957685736853747,,,,15.878908150373565,,,15.5828464707242,2.15793919162061,2.48332492744121,83.4855576219242,75.0237173499248,22.7636755879534,28.3948607752081,5.41066503595828,,167.039911308204,,0.497925311203319,1.120331950207469,0.0,2.0,150.0,150.0,,6.7079
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,33844.0,609456821.0,23.786300000000004,551.85,536.6,554.4,532.0,2.0621416682078744,11.149999999999977,-0.7582763084889999,546.0833333333334,84048410.55,829.4,400.2,900.0,578.9,481.2,578.9,444.75,744.9,400.2,152303,362869.3,1277986.3333333333,935041.4555555555,0.3258755030323156,-2.050053248136307,12.62244897959184,18.346558009864896,-24.050371593724194,-27.86745964316057,-35.98027842227378,-25.975855130784705,-25.975855130784705,4.210526315789469,3.6567201954811432,4.441856207141409,21.78693608130238,1.7322752,0.71844023,547.8150000000003,523.2420000000003,489.8764999999996,596.2392500000001,527.5903033212478,582.4087406400499,54.963032877065544,51.53936373509426,1.6000000000000227,21.66132352941179,-7.39453135777962,53.08734939759044,58.3333333333334,16.49714209858261,23.27158175744468,10.573115090289548,12.398848662479505,17.671892458909404,17.201728591767615,16.474313425123544,-40.73795180722886,-2.5344401271635504,53.91031000843471,-13.71236933212947,578.1498166303766,517.480183369624,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,337005862494.0,24.45059813912273,,4.95891874813653,2.406435740035466,,16.53775391393778,247875985989.49,,22.274612599797,13.2101673546962,20.2063260763972,11.3902641754906,11.3902641754906,10.0726392251816,12.7447508221604,0.105156068000531,,1.37987147848609,1.37987147848609,2.58362795757411,2.5836279575741092,62.22327019308863,1.529412,549.375,549.375,,22.57
BLUESTARCO,Blue Star Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,14125.0,205615000.0,87.1401,1637.2,1630.0,1654.4,1601.3,0.2019707448436229,3.2999999999999545,-0.23869269845156318,1630.9666666666665,414516119.2,2040.0,1450.0,2417.0,1763.2,1562.0,1928.9,1508.1,2029.6,1450.0,253186,329687.5,368779.9666666667,570006.9,0.7388603062412635,-5.999885169661824,-1.1710732826270593,-10.525740518089405,-4.218100977008127,-5.799769850402759,-6.71225071225071,281.6761771377508,49512.121212121216,3.3160557047399073,3.031412727537873,2.7805947201026475,47.99520865168647,1.2866431,0.6802735,1655.090000000002,1638.7839999999985,1710.2049999999995,1773.9305000000002,1666.8327332326023,1742.750130202682,46.20571543265468,38.93180113668547,-24.799999999999955,26.362352941174095,-34.470008019632296,40.722332670642835,52.40777556880936,27.112819469807988,40.05023873472677,8.634430193477101,12.45216850220631,15.77812705002566,17.682945522135117,29.53001995211367,-62.624254473161024,-4.597634170502877,47.57368968357642,-83.13876159198912,1766.859958396614,1543.3200416033899,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,336591389313.0,63.79190093786407,,9.811001001354915,2.708584297221657,,36.150310545249354,330858578185.0,,16.2482313944233,6.26941072196599,15.6172171769264,14.2152993188996,6.06039837155166,4.254801044026,5.66481669474012,0.23609293432163303,,1.31276791622314,0.850700537990161,0.549786194257789,0.5192425167990227,33.11942083873959,1.692308,1806.0,1806.0,,25.6647
KIMS,Krishna Institute of Medical Sciences Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,420006000.0,56.659400000000005,797.85,780.0,799.9,779.05,2.0855991299341143,16.300000000000068,-0.19832384364403488,792.2666666666665,632212350.75,858.0,575.8,858.0,858.0,778.1,858.0,650.05,858.0,575.8,792395,485580.9,568208.2666666667,554701.1777777778,1.7731606586782933,-0.6413449564134467,-1.1154489682097044,21.614206234280935,32.247637991049245,30.687960687960693,4.294117647058827,216.13043822806878,295.3666997026759,2.676336563763561,2.0436129111340353,2.578365586192432,20.725537576945193,0.84436125,1.0037017,808.425,787.0249999999992,732.0284999999999,699.8445000000002,779.9339891815956,715.5694873983339,50.72222004011534,50.07727038259471,-17.049999999999955,-12.524705882351782,-85.10655574638153,16.53330841245317,10.012594485411684,19.347292413049797,7.185111361168091,0.6349523404570618,5.388376994996049,19.04635184808118,17.543182213144416,18.502439613393488,-62.66540642722116,-0.38704038953742714,45.00416424353094,-16.606722717573916,842.4453835957213,774.4046164042786,0.2,0.4,0.0,Buy,Buy,Neutral,,334850157990.0,132.24983009829435,,14.205342105980025,8.009234867828969,,47.32021920074813,293764493984.25,,11.0097601021618,3.5777008751584,4.68292304409397,54.57153101470059,13.2868923833427,6.18245146749987,8.48486400655637,1.8882708908071502,,0.756638953910727,0.645491968681895,0.0,,0.0,1.166667,834.533333,834.533333,,6.0329
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,3038.0,2082976299.9999998,53.684799999999996,159.92,160.0,160.79,158.4,-1.241277095041079,-2.0100000000000193,-1.1918730315568498,159.70333333333335,397283019.11999995,253.67,137.3,261.62,188.0,158.4,188.0,148.45,193.5,137.3,2484261,4177857.4,4672374.3,5057327.744444445,0.5880219448321047,-8.653681384589024,-10.152255744704771,-0.7571056224401136,-13.463203463203474,-19.150657229524782,-34.324435318275164,-11.155555555555564,-11.155555555555564,2.2285353535353543,2.392581960665903,3.12352640505197,5.4284447667847955,1.2758998,1.6312227,176.05349999999999,165.22659999999988,161.77820000000017,180.7378,168.4633652065071,177.05540653130222,36.753886997420054,21.854034284579896,-27.27000000000001,-6.043058823529549,-167.33107937629086,2.9874254673972236,3.0764042289092672,-4.440892098500626e-16,2.467162276944792e-16,-1.1090460341039545,2.1486815991660384,31.57318151724408,18.108068290893765,32.284324604360364,-94.86486486486493,-14.252010723860597,29.60851945000701,-21.10404101933335,192.85694878291355,159.25005121708642,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,falling_window_bearish;doji,333067900592.0,38.55166096138083,0.3264277873132947,,7.917977823703247,,22.63566058813535,,,,,,58.9314722480445,24.7204146595679,20.2832004657408,27.4866897659089,,,,,0.625390869293308,0.6253908692933083,0.0,1.071429,213.214286,213.214286,,4.1482
GODFRYPHLP,Godfrey Phillips India Ltd.,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,,155982000.0,26.472,2129.6,2038.0,2140.0,2027.4,4.06059125335939,83.09999999999991,-0.41534326899584656,2099.0,869781880.0,3947.0,1832.1,3947.0,2303.3,2027.4,2491.7,2027.4,2635.0,1832.1,408425,198176.6,233503.46666666676,736400.1555555556,2.4297518104528857,0.924126818634188,-4.869114625212187,-0.9488372093023298,3.02355957621789,-22.560000000000002,-32.23582532025468,509.61893022961715,8466.380478668287,5.55391141363322,3.1877305493526342,2.3528268035807254,54.928331210105675,1.1429328,1.0397757,2121.9349999999995,2216.504,2155.915,2419.5640000000003,2172.643283881053,2334.416293737521,47.99886880657693,54.32126894721296,14.299999999999727,-76.77882352941106,-52.26952335354852,28.431465751238807,29.286963293035797,53.95789570340785,62.46426528147423,-32.82456898069586,-35.27603058070425,21.588725649038075,20.854211049288665,26.254457705202654,-29.322268326417785,1.8070561239124068,47.91019399800543,-57.35871707124579,2199.340123215439,2044.5298767845602,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,331788829153.0,21.766838483230764,0.49387009532261966,,,,20.71184806347183,,,26.624645146696004,19.9406941615577,26.108344236985197,35.5841160612163,22.9019685156413,23.8669026194198,25.922570570683302,0.0376148502037847,,2.43763939494314,1.18758418902506,1.73945653706925,2.350618212589911,0.0,,,,,97.8369
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,42100.0,939336000.0,68.23459999999999,352.95,346.45,354.2,343.55,0.14186409419775856,0.5,-1.7023691303731028,350.23333333333335,1189867510.6499999,356.7,245.15,356.7,356.7,309.35,356.7,282.55,356.7,245.15,3371207,4058082.3,3687055.3333333335,4218624.377777778,0.8617213594802036,8.935185185185182,11.516587677725116,20.52245176711626,16.40831134564644,13.836477987421377,28.462238398544127,77.98789712556732,850.7070707070707,3.0999854460777114,3.4239777564381817,3.2385510330554,10.581791865311308,0.92112803,1.312164,334.27750000000003,322.62599999999986,299.0929999999999,294.8897499999998,322.65805147760886,294.7225637804699,65.09186260900918,72.33058479090465,11.649999999999977,21.758382352941283,124.12859939890363,88.88208995540263,87.61810934937762,87.71114896447885,80.06185523490366,8.215018367298,6.465374632236624,16.888306716414288,31.767596418434003,20.230788254690935,-9.88142292490119,6.390354182366237,65.51199053199264,17.91051550342877,357.38530117189447,311.1696988281056,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,331444755889.0,29.808707402559012,,2.065566143325535,3.137030234049254,,27.590003703731405,729954861008.402,,7.044641163459081,1.6168161905239502,2.66604781490826,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.60336086664161,,0.221296012799428,0.221296012799428,0.566813093382457,0.5668130933824571,16.87692502426058,1.75,328.571429,328.571429,,11.8405
HONAUT,Honeywell Automation India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,7578.0,8841520.0,24.826800000000002,37345.0,37905.0,37945.0,37205.0,-1.477377654662973,-560.0,0.0,37498.333333333336,169396920.0,40480.0,26220.0,59994.0,40480.0,37205.0,40480.0,28000.0,40480.0,26220.0,4536,4802.8,5134.833333333333,9115.3,0.9381204500330907,-3.3889535635752166,-3.0,13.83935375704923,14.39730433450758,13.200969990906335,-8.680767820026897,-13.35065778788371,5749.780518490585,1.988979975809703,1.9817124773887171,2.130873670797791,871.3408031487999,1.0435534,1.0295781,38614.0,36391.20000000003,33095.75000000002,33676.17500000002,36541.35614194039,34670.33340218892,45.95611999219146,32.41681020306555,-830.0,250.02941176480817,-132.3857657224035,20.17525835811269,29.94563994067572,1.4210854715202004e-14,3.299423866400003,374.57264808248874,686.051530421567,26.066244585944297,20.094182278378646,23.70070991463254,-94.60500963391137,-2.2765929608792357,35.69713024165268,-1334.9521751774882,39987.84715306984,37240.15284693016,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,331389578936.0,62.89270045543107,238.75156246195502,7.398809609296156,7.158160774792287,,48.627015513790255,195991511947.95,,12.3516333564681,8.87303948080043,12.1063979430653,19.4493688459813,11.7858134518038,11.2133962707448,15.141288793011402,0.024760795034396203,,3.51763063664502,3.38605328639922,0.280141191160345,0.2934816393884376,18.525095863160846,1.625,38354.75,38354.75,,593.7891
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,9883.0,966365000.0,94.0027,338.9,334.0,340.0,331.3,0.5936479667557139,2.0,-0.8607895517957783,336.7333333333333,1215869835.5,347.9,201.82,347.9,347.9,288.1,347.9,268.95,347.9,255.55,3587695,12468038.9,5991691.966666667,4374379.5111111095,0.2910107893473242,10.661224489795911,15.863247863247857,14.050143025408044,28.371212121212114,29.449961802902966,49.9005391345614,714.1744836093773,22783.061572950723,2.6260187141563502,4.942066269090755,3.6841488974626424,11.721528589709607,0.7423649,0.82059115,308.44,297.0990000000001,294.54700000000014,278.67645000000016,301.8871239977377,276.9021465880229,67.8994800285817,73.14957060872953,33.25,29.197647058823577,166.01341346572607,83.28462624266253,81.60847581587801,91.44935282419169,86.14633846000633,10.736728887364563,6.730371267193738,17.619868490018682,27.23275041931336,13.887221908897665,-15.957446808510644,9.889753566796369,60.268874267865144,33.73964121500268,340.2429652705592,276.6370347294408,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,327549383861.0,11.934065082735573,0.321020153981714,2.1939303676668653,4.424300926120909,,,238275065000.0,,20.0495288187596,2.03501955623112,17.5383730589814,,49.42377265545503,37.286385601584605,26.6830618567589,0.13909724082507402,,,,0.639229974922555,0.7670747897920047,0.0,1.194444,360.666667,360.666667,,28.3977
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,477.0,1107991489.0,13.0656,292.64,290.0,296.0,282.25,-0.7394342310562401,-2.180000000000007,-1.6348958686656243,290.2966666666667,380513061.28,311.49,158.0,311.49,311.49,227.04,311.49,182.5,311.49,158.0,1300277,2795968.7,2823632.4,1513496.6333333333,0.45848259639376593,8.481613285883746,25.177517323979803,50.071794871794864,41.37198067632849,17.055999999999994,4.96413199426111,24.52765957446808,24.52765957446808,4.871567759078831,5.073498525491166,6.281360748963719,15.51511576885645,1.7735051,2.310732,273.1855000000001,235.47779999999977,214.44309999999987,231.91770000000005,246.9572005406532,233.94664951158558,63.935243117210995,63.064695375960866,9.45999999999998,36.243088235294294,69.79829640770875,70.03760327330788,71.45171265688687,31.014777507671464,28.912398574926968,16.37026027541401,16.677957226626102,49.0624936049882,31.860997313596087,12.054986251296485,-38.39885923813406,-3.5146719419716534,59.80855042490391,15.202101282632839,316.9504747972018,229.4205252027984,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,324696882385.0,137.94013669573414,,7.557097871958011,41.21447423057757,,61.84819738447021,214737754345.75,,7.465380017798311,3.18148496161274,3.9251382210850103,49.3307370894252,49.3307370894252,29.247954372859596,37.8532210402749,0.869564292207761,,0.369317387264952,0.35875117639542,0.0,0.06824773929363591,9.42729201037002,1.0,296.0,296.0,,2.1215
UCOBANK,UCO Bank,Finance,Regional Banks,India,INR,INR,stock,common,20993.0,12539600000.0,9.0486,25.88,25.6,25.95,25.28,-0.4615384615384654,-0.120000000000001,-1.538461538461533,25.703333333333333,122769466.36,34.2,22.22,152.39999,27.75,25.28,30.04,24.16,30.27,22.22,4743797,4867312.7,11066848.266666668,7989448.144444444,0.8756998976509637,-0.6907137375287787,-3.6485480268056607,-3.2161555721765125,-10.973512211902309,-12.715008431703202,-16.516129032258068,89.59706959706958,44.581005586592184,2.84810126582278,2.337160857066875,2.1855483187191873,0.6383540986517711,1.4081291,1.2429054,26.479500000000023,26.070399999999985,26.085999999999967,28.07689999999992,26.337749974146934,28.05943720642342,43.52169872178227,36.30107692855902,-0.8200000000000003,-0.29388235294112874,-166.80355920602662,28.098073483241137,35.617112240027886,20.161088798912,46.9181889489933,-0.051160715869485784,0.02331399231630793,17.671744553149104,22.918453660937327,26.4548528352042,-66.10169491525436,-2.228938420853796,51.12730448576247,-1.456529055180102,27.228912436510406,25.73008756348964,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,324272992888.0,,,0.9536829925304658,,,,369079796843.21,,,,,,,,,0.730791892788597,,,,1.7014694508894,1.7014694508894046,,,,,,
SCHNEIDER,Schneider Electric Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,239104000.0,22.0928,1352.6,1339.9,1372.7,1322.4,0.834948561204698,11.199999999999818,-0.11182346801848814,1349.2333333333333,176011132.79999998,1548.0,571.85,1548.0,1548.0,1263.1,1548.0,1066.2,1548.0,595.9,130128,210649.0,507715.26666666666,348965.94444444444,0.5356329172540828,1.9445281881217935,-6.620642043493275,20.113666637065982,116.41599999999998,87.08160442600276,43.43584305408271,975.1987281399047,1911.3011152416354,3.8036902601330875,3.910571345614163,4.796024307006268,61.677114596796855,0.92887187,1.5184457,1397.0650000000003,1310.3659999999995,1164.8000000000006,963.5024999999993,1301.8053239801766,1049.23851213516,50.26254105909459,47.96878001789174,-61.600000000000136,8.163529411763648,-59.360869972202494,28.899028899028917,29.32802932802934,30.57990162914432,30.787138157459072,6.497317479178491,20.405261302525666,17.263801851137526,21.49010816427245,19.142495204181532,-68.5854685854686,-1.8646158310962815,45.72074988549379,-23.53097721545123,1531.297384691608,1262.8326153083926,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,spinning_top_white,323675119725.0,152.13136879991,,,,,87.77211352113056,,,31.8132155953005,9.94090920782795,17.8179394864014,24.129687991891,11.7109419053978,7.35341430760768,10.0870744439793,0.707949174866352,,1.72984273782428,1.29659419767454,0.0,,0.0,1.0,1398.333333,1398.333333,,8.891
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,661993000.0,40.6246,484.59,491.5,492.0,484.0,-1.4419947933615425,-7.090000000000032,-0.03660917670029426,486.86333333333334,50349385.589999996,511.68,409.02,511.68,501.9,460.34,501.9,454.6,511.68,441.01,103901,100067.9,173393.03333333333,247764.61111111112,1.0201574895923338,-2.1010525465160983,4.798875432525952,3.0823229100191347,-1.102063307414444,1.8046218487394905,14.584663403561027,71.84042553191487,60.46026490066224,1.6528925619834711,1.2425317099705226,1.3056190649621942,5.859656010701765,0.38933733,0.18848182,487.5909999999999,472.4722000000006,468.1022000000014,471.7757000000008,477.64496897712485,462.70141308344006,51.57669012233534,35.46939653863075,-3.8800000000000523,16.82702941176467,-15.780587809666754,44.54261954261952,68.23692361187382,33.333333333333336,65.45091421863299,6.118745187308264,6.86444361783503,41.60242145155658,26.462710294702635,20.42926372750502,-89.96881496881521,-0.895760476102839,32.09657258857887,-3.2483457812343204,502.15172511930444,473.03027488069534,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,320570367035.0,46.062812494059045,1.499195134444946,,9.699868817243457,,26.255194739450435,414152939090.5,,4.47992927317278,2.21747383657063,2.76267523022611,51.7833958034291,37.2004525257865,19.9420331354604,35.8647488775574,0.8633757739758811,,0.365397767990184,0.364312561110164,4.97470314919979,3.0975735673722253,228.98804205243243,1.269231,521.384615,521.384615,,10.5202
TATAINVEST,Tata Investment Corporation Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,22.0,505953000.0,26.6158,630.75,632.0,634.95,621.15,-0.2293577981651448,-1.4500000000000455,-0.03163555836761238,628.9499999999999,88937642.25,1184.7,538.85,1184.7,699.3,621.15,738.55,621.15,762.25,538.85,141003,161864.8,333125.46666666784,706068.1333333298,0.7404390867902175,-5.285682108266393,-6.969026548672566,-12.395833333333334,1.1465683130211637,-9.660555714694937,-7.201706635280277,443.7734385102806,2115.738338163303,2.2216855831924764,1.9112213143601415,2.082909533885519,14.772515034525947,0.985841,1.0868865,664.3400000000008,668.7609999999996,662.6990000000002,701.0830000000001,667.3661606735009,677.5979990866597,32.92258033207487,19.741558328169077,-63.0,-21.715147058823618,-244.63768115941284,5.971389661053575,4.9051282591781655,-2.6645352591003757e-15,-2.6151920135614796e-15,-8.395891673053711,-3.718317040721085,15.968119237682332,16.063913956573433,32.88090585632003,-87.7159309021113,-8.120903131828113,33.24989182193389,-55.7591283994542,694.713534532499,633.9664654675026,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,319458719133.0,73.58688677594353,1.8932080702415153,1.0921192312664931,79.27812757131879,,86.2589253566509,273610205712.00003,,1.4381236028571,1.28509617416426,1.43800939550536,98.8945894366372,90.8022901330954,107.48754554242,88.4749795523831,6.87276099910487e-05,,0.238172797235498,0.238172797235498,0.538485904339563,0.5384859043395629,39.66633611386571,,,,,8.5715
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,15897.0,109999401.0,29.7382,2905.1,2900.0,2923.7,2880.0,-0.06879708300368065,-2.0,-0.24422964466306318,2902.933333333333,292616197.5,4180.0,2700.0,4420.0,3037.0,2880.0,3408.0,2700.0,3872.3,2700.0,100725,94449.4,119837.3,148485.4111111111,1.062335270796617,-1.1870748299319758,-1.0355987055016211,-12.20610456331218,-18.242197393971807,-21.926901370599307,-16.806987399770907,148.9481126012254,3879.5890410958905,1.5173611111111047,2.3584428641530097,2.260737309452155,66.53054268791911,1.4323593,1.406776,2941.0699999999974,2891.4299999999957,3029.321999999998,3343.9715,2950.9877393466795,3208.044927595796,46.576357044618085,39.494016541840665,-36.70000000000027,42.714705882351154,-157.40059812718226,21.55715722427088,33.50920322372588,10.896573821788628,29.469461922846467,5.922708633082493,10.267587639973438,20.170442367937707,22.132583475511456,17.291164228346,-84.01273885350324,-2.1753039027511165,44.14662023615589,-63.23388578989034,2992.31197888517,2889.828021114825,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,319382541134.0,13.353711790393012,0.14855887388189923,2.5834071187107717,2.772820080610231,,16.803606159881312,233508898798.09,,12.0183134026367,9.45717414963397,11.9429309588361,21.0092320277013,10.7562567914414,11.8408077460993,15.6908076594461,0.01308431458284,,3.25424002584397,2.77193991277661,0.964353366626485,1.1365593249526436,15.162737526580738,2.0625,3333.375,3333.375,,217.55
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4347.2,4401.8,4420.8,4261.1,-1.1910173652150318,-52.400000000000546,0.05000454586780202,4343.033333333334,365742977.59999996,5550.0,3686.0,6950.0,4540.0,3855.0,4540.0,3775.0,4872.7,3686.0,84133,110261.4,75597.2,73341.47777777778,0.7401155042203466,2.74153904329741,3.788945923361581,-0.43060009161704493,-4.248805092398857,0.6296296296296254,-25.822028837129942,37.29589741970122,9985.141168893193,3.74785853418131,3.5751531403689922,2.985191138067226,126.32259879904564,1.1119467,0.8035714,4142.459999999998,4072.730000000007,4104.303000000001,4354.943,4131.213210913803,4353.587246545745,61.42531845324829,61.959594591955785,249.80000000000018,243.03029411764783,109.58257262026687,81.6058394160584,86.76214630876126,82.13200976399503,91.19372001344239,87.62967226015098,53.55866921440291,29.11643224056239,34.023304238456326,16.142501246074755,-28.145985401459882,6.7714601498219285,55.24561089099126,189.2719758846497,4456.095211033638,3828.8247889663576,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,318137479149.0,35.94964469624485,1.6903015581274736,9.717971162492852,7.798175994435099,,25.407648559191045,292567669158.0,,29.051630113404904,19.111093822262,26.6040114199416,35.1744848346769,26.1833896448256,21.4335920268744,28.5276281793372,0.102299960872542,,1.86805616756265,1.86805616756265,1.42518906742064,1.448175987862906,52.098537354237806,1.166667,5038.666667,5038.666667,,120.9247
KIRLOSENG,Kirloskar Oil Engines Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4673.0,145380000.0,57.239399999999996,2182.5,2174.9,2211.0,2132.4,0.16062413951353832,3.5,-0.18815970628728357,2175.2999999999997,463002097.5,2720.0,855.8,2720.0,2572.0,2132.4,2720.0,1536.1,2720.0,1073.5,212143,372087.7,1173715.5,672598.0222222222,0.5143540176823362,-8.838394386199404,-11.420918056739318,35.306881587104776,95.26706629685962,78.30882352941177,138.264192139738,733.333365152095,887.5565610859728,3.6859876195835635,3.747150573549246,4.668932895207572,106.49939640383954,0.87334853,1.5613002,2314.2450000000003,2074.0019999999986,1794.6459999999997,1460.795500000001,2099.307594047614,1585.714738241158,46.48203512974974,32.9930782199481,-309.4000000000001,-13.115588235292762,-127.94405750420121,9.929623997624601,7.307640973657834,0.39379531324738853,0.1312651044158015,28.42930943275269,71.64661628994568,29.738691335045463,22.085507674498864,22.48786175678051,-88.60327570518655,-10.413759133076095,34.41718195783021,-181.0509424598754,2504.9532323865274,2123.5367676134733,0.0,0.0,0.0,Neutral,Neutral,Neutral,spinning_top_white,317153623599.0,55.36529680365297,3.178399289700658,8.763254799312431,4.132214912194461,,25.059037565016496,231301056169.435,,16.9854279831034,5.31154181867013,8.33940338082734,32.3740652200166,16.1195739260175,7.396172709813391,9.82040018127492,1.48454362892555,,1.39196584265053,1.18908862447431,0.297953290091907,0.3208727739451307,17.709817057589795,1.166667,2339.833333,2339.833333,,39.42
HFCL,HFCL Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,,1530600000.0,67.03089999999999,196.85,202.0,204.78,196.66,-4.907975460122698,-10.159999999999997,-2.420172938505382,199.42999999999998,6211085609.3,229.5,59.82,229.5,229.5,196.66,229.5,101.75,229.5,59.82,31552378,24036502.7,24832804.266666666,46339284.35555556,1.4033817759778424,-9.385932609095937,-2.549504950495052,100.45824847250509,214.00542351252193,190.38206225106947,143.02469135802468,155.64935064935065,307.979274611399,5.262890267466692,5.550137489161678,4.580741873547265,10.732038438779625,1.5302606,1.7153084,214.41999999999993,191.80660000000015,140.82089999999994,105.57064999999999,188.8491706818008,126.84392639224718,44.254749309469396,31.713143130820413,-20.400000000000006,7.455000000000126,-215.06230250998672,23.718543941603773,37.63492012799678,10.18774279862848,17.042571802152967,4.8459394789811086,8.583986173492269,30.675814102147562,31.394918335050214,31.302709923940256,-99.42143727161998,-8.284023668639053,34.94768609151656,-21.554761027659083,228.40886700201625,200.4311329979836,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,301299119157.0,51.20434918322755,0.03504279414219367,,5.285754142590892,,25.861697380089954,,,,,,26.8516309235587,16.4954456945587,9.55394670319677,13.4107985176608,,,,,0.0508001016002032,0.10160020320040641,0.0,1.0,219.5,219.5,,3.8444
