symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
EVERESTIND,Everest Industries Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,3818.0,15855800.0,31.9008,469.95,466.25,480.0,460.2,1.108003442340787,5.149999999999977,0.31196213425128844,470.05,3819283.65,750.0,284.9,1450.95,564.0,449.4,564.0,320.55,564.0,284.9,8127.0,23884.2,54855.26666666667,36603.27777777778,0.33637966573124395,-6.755952380952383,-3.103092783505157,13.240963855421684,4.689240365337494,-9.625000000000002,-14.38331207870286,0.3094983991462089,148.9141949152542,4.302477183833119,4.022708377828353,4.941326401581369,24.232158110958412,0.8536471,1.1173409,493.7524999999997,441.0259999999999,404.63,451.58325,455.580716885172,463.50499625833504,48.3260275242979,42.25587783922099,-13.0,-10.364558823529421,-87.56846433266568,14.368819080860982,9.133216986620125,15.851573784146234,9.723353113688932,4.993246893824619,13.86600918437829,18.556236054180285,26.665059019671546,24.846030996368846,-82.06806282722513,-6.188242339554846,30.446206090206374,-24.380390571111263,539.3145837429829,448.19041625701647,0.13636363636363635,0.0,0.2727272727272727,Buy,Neutral,Buy,,7436348578.0,,,,0.5450353581615438,,,,,,,,25.963080722352,-3.78829204337236,-0.090824996553665,0.585122716173993,,,,,0.213219616204691,0.21321961620469082,0.0,,,,,-0.7938
BAJAJINDEF,Indef Manufacturing Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,32000000.0,27.0392,234.95,232.1,234.99,231.21,1.7584130971458283,4.060000000000002,0.5240590757503608,233.7166666666667,116300.25,442.6,207.25,580.25,251.85,224.55,323.0,224.55,333.0,207.25,495.0,12807.2,27921.4,39210.455555555556,0.03395387760141577,-1.2815126050420216,-7.4271079590228615,-22.967213114754102,-22.688384336952943,-30.631827576025984,-46.577989995452484,-16.38790035587189,-16.38790035587189,1.7732797024350255,2.4408582277355158,3.5727168321776435,8.371420277753312,1.5437102,3.2103212,235.63349999999983,242.35039999999992,256.63050000000027,290.68610000000007,245.00240229782273,278.1230061237163,45.90258653372888,52.312807032214415,0.75,-9.326882352941311,-40.62281716865062,39.55990220048894,39.461460040370014,75.9145925079198,80.49612138227776,-3.9107506736438324,-4.563142230963514,11.045586918259122,15.933267326307258,18.17320903033656,-49.14425427872869,2.0412595005428833,45.45776963771093,-2.2885534777782652,246.3880530358273,224.87894696417234,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,7428799805.0,31.819659254042634,,2.7870121320138668,3.575720253969661,,31.81996056968744,6706555000.0,,9.04136442784332,7.458022151034721,8.99742299201384,27.953129145218895,8.0890598240393,11.3764425662549,11.5501114379272,0.0181264772083616,,1.34494284981227,0.74700517116147,0.861511953478355,0.8615119534783545,27.08632411495436,,,,,7.3838
PCCL,Petro Carbon & Chemicals Ltd,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,24700000.0,,302.1,295.0,306.0,295.0,0.7000000000000075,2.1000000000000227,-1.6666666666666667,301.03333333333336,5316960.0,312.0,168.4,382.79999,306.0,242.0,312.0,230.0,312.0,198.0,17600.0,13080.0,9973.333333333334,12182.222222222223,1.5224913494809689,6.786850477200441,24.654425417784207,2.0435737206552984,29.37901498929337,43.85714285714287,75.1304347826087,0.7000000000000076,0.7000000000000076,3.7288135593220337,4.245299179793187,2.8363588662707255,10.2186366806791,,,268.2524999999998,263.9269999999999,264.5564999999999,233.53250000000003,266.2758109622667,242.65771053077225,75.42779009327745,88.2609229394005,45.60000000000002,32.696176470588114,166.04374307862716,94.4570281124498,93.48320690168083,99.99999999999999,97.15626740851299,10.897105166952201,5.874015762150482,24.767955548559588,44.18934933257707,15.289028210514282,-7.228915662650562,18.470588235294123,75.50353637056438,40.32843466811164,302.40353914964413,234.10146085035552,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,7410000000.0,29.108252637664403,0.16913103632327403,,,,16.929203716582442,,,14.007165081107301,5.85861463337904,9.82263740139069,17.1357570386967,8.51146663105879,4.44377583341065,5.8206733182867,1.01982137473582,,1.42026120278601,0.762484776173372,0.0,,0.0,,,,,10.3785
RAMASTEEL,Rama Steel Tubes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,1636040000.0,53.3622,4.6,4.8,4.8,4.55,-1.0752688172043163,-0.05000000000000071,3.2258064516128915,4.6499999999999995,2423827.4,11.58,3.43,17.55,4.8,4.09,5.77,4.09,8.1,3.43,526919.0,1979965.6,2475732.7666666834,9177454.133333333,0.25949392678555944,9.785202863961796,-0.216919739696327,-20.962199312714784,-40.64516129032259,-51.167728237791934,-58.143767060964514,45.04954419442037,430.7697860360839,5.4945054945054945,3.50420835923884,3.157801387309634,0.15362901256189884,2.4772007,2.4453702,4.347999999999997,4.722599999999972,5.023800000000002,7.005699999999991,4.6936128384597495,6.624203605818211,57.30988121641583,72.18835889609973,0.3199999999999994,-0.09014705882355223,156.97041007539062,84.2611222892913,64.3936890262671,97.41365615780607,90.0399377532796,-0.07606316563882753,-0.1424108448257708,38.624244230135766,30.984291963693998,18.383793742335875,-28.169014084507072,7.981220657276992,58.427317016248814,0.5945615464924998,4.6565838621820035,4.039416137817991,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,7313102997.0,61.08897742363877,,,,,50.684705033557044,,,3.13017627689763,1.59448751235113,2.92546647847941,3.4477117423903496,0.993675494464779,1.17196614772718,1.50848730940082,0.271656662672609,,1.80208567028484,1.43300529454104,0.0,,0.0,,,,,0.0753
PVP,PVP Ventures Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,260404000.0,33.4679,27.96,28.07,28.09,27.77,0.9022013713460845,0.25,1.2991699747383594,27.939999999999994,189093.48,39.41,18.49,106.95,30.34,26.42,33.5,25.1,36.75,23.0,6763.0,423663.0,355940.0,2082999.0666666667,0.01575268631866499,2.9834254143646493,2.380080556572692,-12.103112228858842,-7.9657669519420615,-23.648279628618234,38.14229249011859,202.27027027027026,-72.12362911266202,1.3683831472812351,3.389398302803121,4.641717339582248,1.2583797212993952,2.5581858,1.3721284,28.05750000000001,28.993599999999983,28.878599999999977,30.632499999999997,28.532151204207704,29.063054966907362,48.62302593676288,55.71650107612353,0.240000000000002,-0.8205000000000062,-20.69656727637026,32.88166214995489,24.8483199994677,75.80010745427185,53.628677322741076,-0.38079921366838576,-0.4345322737534349,13.19560939668794,27.486951257959895,16.981557199421836,-64.49864498644982,2.380080556572692,33.47279812505405,0.4107369777607133,29.72315152417699,26.391848475823032,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,7288699126.0,,,,,,57.09866391343093,,,-3.08854559096079,-1.16329209747123,-2.25052444595103,44.6389457691317,6.65136566459594,-7.578120384479481,-8.18206037393449,1.17501307073041,,1.13962756480888,0.715115036097818,0.0,,0.0,,,,,-0.2469
VELJAN,Veljan Denison Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,9000000.0,3.999900000000011,1689.9,1639.8,1689.9,1639.8,2.9109067657268244,47.80000000000018,-0.1400645514889443,1673.2,103083.90000000001,1980.0,812.0,1980.0,1878.9,1573.0,1980.0,960.0,1980.0,812.0,61.0,1296.1,4753.866666666667,,0.039072508326928004,-6.943832599118938,1.7092988263617268,59.57507082152975,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,72.00000000000001,3.055250640321999,4.7699276990923485,5.173168231491546,89.23003868149472,1.2427095,1.6535426,1736.3100000000002,1488.8039999999999,,,1516.0579514073672,,52.91565214236537,45.48492067404406,-90.09999999999991,58.76764705882306,-87.62458471760783,16.142478211443713,15.810998204972725,8.181146231970061,2.797841221137677,50.515985107576626,82.63685397902736,31.770935774228477,25.43547229591172,18.805096086368813,-71.61803713527848,-3.0909507971097527,43.863778760771005,-93.4207490963538,1859.2473157344814,1613.372684265519,0.0,0.0,0.0,Neutral,Neutral,Neutral,marubozu_white_bullish,7286625000.0,29.047611680924902,34.2393185928413,,4.476729627624319,,18.223122824216716,,,,,,33.8457033132868,20.2668479120903,15.8738493047779,21.9925800128416,,,,,0.5249343832021,0.5249343832020997,0.0,,,,,58.1769
PARTH,Parth Electricals & Engineering Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,13667955.0,26.7967,528.0,535.0,535.0,511.5,-0.8916001877053027,-4.75,0.4223369310183012,524.8333333333334,4435200.0,536.95,169.0,536.95,536.95,387.0,536.95,355.0,536.95,231.2,8400.0,12560.0,10680.0,13133.333333333334,0.695364238410596,10.011459527034068,30.37037037037037,35.45407901487942,130.56768558951964,153.84615384615384,210.58823529411765,210.58823529411765,210.58823529411765,4.594330400782014,4.060059539788778,4.328051538397069,21.382125746389328,,,460.1300000000002,443.042,388.7845,311.29449999999997,438.04801694162063,330.64120163182537,67.06983740522274,72.08424622260728,77.0,57.084705882352864,154.31411223266437,93.87017068786132,91.64708626543893,95.34038157683504,88.70538901745607,24.053512150881488,16.623983123976256,29.629580004748092,41.73320607117897,13.080557309718825,-6.583302684810623,10.379429288178107,66.79282018785003,77.47452170572137,533.9358222635518,386.32417773644863,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,hanging_man_bearish,7281603026.25,,,,,,33.65915055616312,,,18.729063994049,9.66865048105915,18.729063994049,17.8678857641547,9.28009680592957,7.19069879255209,9.65796719668856,0.153964385759328,,1.83120911700053,1.27663735288119,0.0,,0.0,,,,,
GLOSTERLTD,Gloster Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,4054.0,10943300.0,25.515900000000002,674.95,677.8,691.45,665.1,0.39416926967129123,2.650000000000091,0.8180871634686896,677.1666666666667,3926859.1,756.45,495.0,940.04999,697.0,625.0,756.45,625.0,756.45,495.0,5818.0,2269.8,4598.233333333334,4989.433333333333,2.8498652951261327,0.2301752301752403,-5.263527265071232,-2.8779048852435425,5.47741834661667,-0.014813717502393757,6.804335786059023,-28.1891705885909,-28.1891705885909,3.9618102540971316,3.9409007931663327,4.180473145517756,25.2238781150095,0.5281245,0.69201344,670.0625000000002,679.8489999999988,634.0519999999995,626.1167499999995,668.8482988606722,643.1269400754512,50.32164281917067,53.07123528387226,-0.75,-18.690147058823413,67.14995948224598,65.15994436717664,57.49497759233503,68.70736646081029,48.41069468815192,-2.4639572525810536,-2.3922237515170557,17.704453993591404,19.1093662278228,19.871255398968483,-30.667593880389376,-0.07402472425790213,50.390871850863725,12.794230012701632,691.6325689614138,648.4924310385867,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,7278362087.0,40.726370921027225,,0.6784642548702365,0.5156670419315387,,11.343133060842035,15054266464.0,,1.66990754507523,0.7952344340017801,1.2207763123623,26.083887469321397,6.06502049167689,1.27116244357009,2.27863017247325,0.8810809862457231,,1.23103245851239,0.583083580179602,3.00706660652533,3.0070666065253344,120.67966788955395,,,,,16.5728
HERANBA,Heranba Industries Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,40013500.0,25.0577,180.03,179.43,182.38,179.41,0.47438330170777665,0.8499999999999943,0.13952450050228818,180.60666666666665,160046.67,379.0,155.38,945.0,187.58,172.0,222.0,169.9,237.17,155.38,889.0,22725.1,26156.333333333332,69859.05555555556,0.03614835055361057,2.1388857369794683,-5.062490112323997,-20.970149253731346,-22.564411372532156,-27.553319919517104,-51.3037598052475,-77.80421594881558,-79.99666666666667,1.7836241012206615,3.483380592402343,3.295859576532046,6.026789742664417,1.7140664,2.1985826,179.0754999999994,181.90860000000018,189.33880000000028,216.3682500000001,183.91401815311937,218.4026248164313,49.123177368357894,53.35365814431251,4.460000000000008,-1.1023529411760649,27.601652027224556,53.820816864295146,58.583731170531316,73.83385612091159,83.90117971413744,-1.184307706879622,-1.8983410758454677,12.540941861012508,16.96530811446876,12.27147852715169,-47.101449275362334,2.8978052126200233,36.565626289230416,3.3370657364332317,184.5412459692833,173.60975403071552,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,7254442178.0,,,,,,18.4423547277192,,,-9.53997454009934,-4.04123711340206,-8.56571361336628,17.5336522486034,-1.81192358572781,-4.79250653609113,-4.45143856701296,0.7562490153862311,,1.08365637452899,0.666576305493056,0.551571980143409,0.0,0.0,,,,,-19.0984
RNFI,RNFI Services Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,25356943.0,,275.0,275.0,275.0,275.0,-0.10897203051217266,-0.30000000000001137,-0.10897203051217266,275.0,330000.0,404.0,216.0,404.0,295.0,244.0,295.0,240.0,324.0,216.0,1200.0,57420.0,41080.0,33273.333333333336,0.019801980198019802,2.611940298507463,6.177606177606178,-8.241574908241573,-8.333333333333334,-13.42672753030064,-1.7857142857142858,97.20329867335965,97.20329867335965,0.10909090909091322,5.105332447064793,4.248179222714092,10.904454501585743,,,264.9775000000001,260.46099999999996,268.19950000000006,295.20074999999997,266.066575427468,276.9264036956661,56.16579492578984,54.53372722264648,8.899999999999977,18.326911764705983,63.8600245324508,65.70048309178746,76.7510263268429,72.634213770382,86.34461377980459,5.853671807834246,4.211247267304694,33.96053986620012,28.30437112616865,10.538055820365805,-41.40786749482401,2.3255813953488373,51.97929281018789,5.084700298846997,290.6153913914517,239.33960860854845,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,7226728755.0,23.695049027210533,0.4148738855688561,,,,11.37069756463806,,,20.5665338390953,9.05654174371289,18.653999028042,7.192557224856561,4.19549663497371,2.9919810711528,4.51412286880894,0.172822911129681,,1.68473784105945,1.64236200348595,0.0,,0.0,,,,,11.6058
DPSCLTD,India Power Corp. Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,973790000.0,40.5002,7.42,7.49,7.49,7.31,0.0,0.0,0.9433962264150981,7.406666666666666,75854.66,13.31,6.95,48.599998,7.7,6.95,10.3,6.95,11.0,6.95,10223.0,68604.60000000447,89040.2333333343,158426.8666666677,0.1288877177809,3.486750348675035,2.2038567493112966,-29.60151802656546,-22.14060860440713,-25.8,-39.37908496732026,-54.33846153846154,2991.543004946469,2.4623803009576006,4.490861579636343,4.503838537237206,0.33037303153307024,1.4446588,2.2348619,7.357499999999986,7.552000000000003,8.286399999999997,9.209300000000018,7.695038753624312,9.266865257477649,48.75392543295995,55.481514583893066,0.20999999999999996,0.02376470588230628,42.61036468330164,62.66666666666663,65.80056980056979,77.34557197291495,84.8970479819433,-0.06181814800718044,-0.10518521743888579,37.70090265481018,11.469906069022404,21.53429191488359,-37.33333333333337,3.486750348675035,50.213869285270675,0.051747097656551055,7.554464463801934,7.160535536198037,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,7225518994.0,62.30058774139379,0.9590836748248683,,,,240.14059591836735,,,1.44754692784328,0.694396988648634,1.28084510026969,2.54885413567653,-4.74781731762567,1.87604097609884,2.46665948280911,0.142289100116254,,0.838358901384925,0.819121637232838,0.673854447439353,0.0,0.0,,,,,0.1191
KARNIKA,Karnika Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,61997500.0,,116.7,115.0,118.0,107.6,0.3439380911435991,0.4000000000000057,-1.1177987962166787,114.1,10736400.0,224.95,90.25,224.95,128.8,99.5,150.0,90.25,150.0,90.25,92000.0,49000.0,318400.0,125944.44444444444,2.2115384615384617,2.3684210526315814,16.583416583416593,-13.234200743494423,2.3684210526315814,-0.7230965546575877,-17.700987306064885,620.3703703703704,620.3703703703704,9.665427509293686,6.951377928435427,5.949282637163403,6.527059154022156,,,117.51249999999985,123.72199999999997,123.51700000000015,130.56399999999996,120.83158089398808,126.47586520063537,48.275655199316354,51.471067809482044,-0.20000000000000284,-3.4095588235293945,-53.93843168386491,48.26271012529827,44.53206578794855,70.16668681448316,63.05983925565173,-1.7099142499098434,-2.333041353275988,27.68217056801005,17.130821602258674,32.02473016669913,-49.999999999999964,0.8207343412527023,62.36537428049511,-6.887877207262704,126.35698274350167,108.66801725649802,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,7210309250.0,21.384984698832714,,,2.5123243523276484,,16.030497213125322,,,,,,28.4814952360153,15.047747140034398,11.7230814703856,16.443560565026,,,,,0.0,,0.0,,,,,5.4571
STCINDIA,State Trading Corporation of India Limited,Distribution Services,Food Distributors,India,INR,INR,stock,common,113.0,60000000.0,10.0,120.79,120.2,121.8,119.36,1.0203228234507093,1.220000000000013,0.5268880153884835,120.64999999999999,822338.3200000001,150.7,97.04,872.275,125.9,115.23,150.0,112.11,150.0,97.04,6808.0,31560.2,43566.333333333336,135996.83333333334,0.19796510021837807,2.3557325650368623,-3.883186122384018,-1.7168429617575258,-0.09098428453267116,-5.113904163393552,-2.565136726627404,7.560106856634024,220.39786948546768,2.044235924932974,2.473735735991877,2.751934550314072,3.565974286716942,1.278088,1.8132992,119.64499999999998,122.95719999999994,118.0592999999999,120.3018000000001,120.96496357915616,121.9167281697112,50.36462208011689,58.40196455760556,3.960000000000008,-3.538441176470556,34.372090079831565,53.59477124182999,50.9029256566169,86.063130225742,84.27214951985529,-0.9930293926530283,-1.3156556570226394,14.909075472030016,22.238255690195935,14.145942851443923,-35.8708189158016,2.4599202646534954,33.242600834887085,1.8339790971433558,122.8472398411168,116.44276015888316,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,spinning_top_white,7196999817.0,1.129629127392127,0.0006581384028250049,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,106.9289
DBOL,Dhampur Bio Organics Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,3324.0,66387590.0,32.165400000000005,112.28,112.25,112.75,111.0,0.008907098957873978,0.010000000000005116,-0.0178141979157353,112.00999999999999,373218.72000000003,130.73,69.0,229.0,122.08,97.01,122.08,97.01,130.73,90.35,3324.0,134205.5,92951.6,183401.15555555557,0.02391108873143186,11.168316831683168,-1.2141474573288715,-5.726280436607887,10.240549828178702,45.44041450777202,43.94871794871795,-29.86883636047243,-29.86883636047243,1.5765765765765767,5.827658210886405,5.284704662121781,5.354730938696112,-0.048519693,0.77946764,106.68849999999998,109.70280000000017,110.64600000000006,97.51259999999988,108.49943331421402,102.1032432532973,58.03591531000904,70.18398023081758,10.879999999999995,-2.752264705882453,65.65360634450444,80.34921167385609,57.577838517377195,100.0,81.77810321028808,-1.0570076392728964,-2.190276926562108,15.645275746513871,24.21532135397643,12.561182985598675,-14.50167973124302,9.981388970516209,46.21805827031677,11.555095276466744,118.74683035706055,94.6301696429394,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,7185793263.0,8.86516703117968,,,0.3380949037861225,,5.19129696792371,,,,,,17.0942351484914,3.82732847653334,1.57940490026552,2.62541221381259,,,,,1.38580931263858,1.385809312638581,0.0,,,,,12.6653
