symbol,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,bars_available
SPECIALITY,147.7,121.0,102.15,,,,False,69074.7,1.576,3.73,,3501
SPECTRUM,2637.2,1882.7,1406.2,,,,False,59832.3,0.301,4.747,,1926
SPECTSTM,71.0,57.0,50.8,,,,False,8640.0,4.444,3.912,,770
SPENCERS,35.85,32.05,32.05,35.85,32.05,20.0,False,41489.65,0.265,2.612,-7.643,1862
SPIC,69.0,63.8,63.8,,,,False,209453.75,0.407,3.912,,5984
SPLIL,35.44,28.56,28.0,,,,False,11512.85,0.909,3.985,,5189
SPLPETRO,783.8,678.35,660.6,,,,False,264287.95,0.108,3.648,,5985
SPMLINFRA,213.48,189.29,182.16,,,,False,226904.85,0.255,4.317,,5988
SPORTKING,241.51,179.33,167.55,,,,False,1320897.25,0.499,4.78,,978
SPRL,111.0,88.8,74.5,,,,False,800.0,0.0,11.281,,1071
SRD,42.47,37.0,37.0,,,,False,41186.35,0.346,3.776,,453
SREEL,235.0,206.72,190.27,235.0,206.72,20.0,False,20224.6,0.089,2.855,-8.111,3108
SRF,2970.0,2595.7,2595.7,,,,False,604324.05,0.517,5.176,,5985
SRGHFL,335.0,281.1,261.85,,,,False,8920.25,0.407,3.431,,731
SRHHYPOLTD,517.65,475.1,475.1,,,,True,4057.15,3.427,3.221,,4752
SRIVASAVI,98.0,77.0,49.2,,,,False,11250.0,0.356,6.57,,841
SRM,534.0,477.0,458.05,,,,True,78279.85,2.597,3.495,,582
SRPL,0.36,0.32,0.32,,,,False,119761.05,0.0,9.333,,2098
SRTL,42.2,38.7,38.7,42.2,38.7,20.0,False,42824.45,0.275,2.945,-4.194,109
SSDL,56.49,51.53,51.53,56.49,51.53,20.0,False,19756.5,0.649,2.979,-4.426,490
SSFL,288.25,236.25,156.4,,,,False,19675.0,0.661,3.323,,731
SSWL,328.4,241.25,194.76,,,,False,2242689.0,0.178,7.141,,5226
STALLION,279.0,184.5,170.58,,,,False,5089554.8,0.307,6.395,,383
STANLEY,166.38,151.25,136.9,,,,False,108870.35,0.37,3.892,,525
STAR,1103.0,963.0,963.0,,,,False,275014.3,1.223,3.456,,5991
STARCEMENT,212.92,200.1,200.1,,,,False,162487.8,0.386,3.792,,2259
STARHEALTH,624.9,570.1,513.0,,,,False,559904.95,0.388,3.31,,1154
STARPAPER,158.0,136.0,132.2,,,,False,23719.85,0.181,3.181,,5986
STARTECK,290.05,251.0,251.0,,,,False,7776.75,0.951,3.193,,1056
STCINDIA,125.9,115.23,112.11,,,,False,32270.2,0.763,3.569,,5790
STEELCAS,345.5,295.05,257.8,,,,False,105091.25,0.32,3.758,,1166
STEELCITY,91.68,73.0,73.0,,,,False,35395.3,0.302,6.355,,2322
STEELXIND,12.45,11.07,10.22,,,,False,1327652.85,0.257,3.545,,2238
STEL,580.25,520.05,430.0,,,,False,2277.6,0.461,3.012,,3823
STERTOOLS,264.0,235.0,204.0,264.0,235.0,20.0,False,23649.7,0.908,2.483,-6.061,5061
STLNETWORK,26.16,23.0,23.0,,,,False,439842.75,1.266,3.222,,231
STLTECH,666.3,492.25,492.25,,,,False,2425956.4,1.337,5.125,,6394
STOVEKRAFT,849.8,726.3,595.0,,,,False,306356.75,9.013,3.178,,1360
STUDDS,466.35,435.35,435.35,466.35,435.35,20.0,False,45400.2,1.243,2.76,-3.913,188
STYL,407.15,342.05,257.2,,,,False,262019.2,0.467,3.035,,213
STYLAMIND,4150.0,3159.6001,2800.8,,,,False,172638.85,0.264,4.616,,1243
STYLEBAAZA,314.8,262.65,252.7,,,,False,151505.0,1.659,3.85,,478
STYRENIX,2653.0,2188.8999,2095.3,,,,False,108948.2,1.428,4.269,,5954
SUBEXLTD,14.3,11.5,9.71,,,,True,1259357.8,1.598,4.495,,5677
SUBROS,844.15,759.65,695.1,,,,False,50749.6,0.335,4.16,,5199
SUDARCOLOR,437.95,343.2,335.1,,,,True,16876.05,11.452,5.639,,5986
SUDARSCHEM,1134.5,936.4,851.1,,,,True,276541.2,1.242,4.782,,5291
SUDEEPPHRM,990.0,801.4,680.9,,,,True,287222.35,1.689,4.027,,173
SUKHJITS,176.9,153.7,153.7,176.9,153.7,20.0,False,23412.75,0.066,2.801,-6.812,927
SULA,174.5,147.61,147.61,,,,False,583416.65,0.605,4.525,,897
SUMEETINDS,35.67,18.18,18.18,,,,False,3213027.1,0.018,12.733,,3862
SUMICHEM,551.9,477.2,411.55,,,,False,776161.85,0.35,3.976,,1619
SUMIT,58.97,45.41,37.85,,,,False,52263.65,0.555,4.5,,1941
SUMMITSEC,1649.0,1440.8,1420.0,,,,False,4497.95,0.866,4.529,,4123
SUNCLAY,1455.4,1229.4,1229.4,,,,False,11010.6,0.198,3.999,,643
SUNDARAM,1.38,1.2,1.2,,,,False,403002.7,0.712,3.5,,3997
SUNDARMFIN,4965.2998,4343.0,4000.0,,,,False,67782.7,0.249,4.783,,5985
SUNDRMBRAK,856.9,750.2,672.2,,,,False,962.45,0.042,4.541,,5954
SUNDRMFAST,1080.0,927.6,815.15,,,,True,138638.65,1.17,6.072,,5986
SUNDROP,706.5,623.25,623.25,,,,False,27906.25,0.404,4.116,,5984
SUNFLAG,394.0,334.65,323.3,,,,True,237779.3,2.923,4.439,,5146
SUNPHARMA,2046.9,1910.0,1756.8,,,,False,2443137.85,0.392,3.829,,7683
SUNREST,40.0,33.5,32.15,,,,True,880.0,7.273,10.52,,669
SUNTECK,332.95,289.25,272.5,,,,False,452917.55,0.135,4.081,,4132
SUNTV,519.8,481.75,481.75,,,,False,252039.25,0.719,3.317,,5010
SUPERHOUSE,182.7,151.0,145.6,,,,False,30264.55,0.052,3.83,,2926
SUPERSPIN,6.48,5.0,4.61,,,,True,17262.35,1.213,14.095,,5457
SUPRAJIT,538.9,467.0,446.0,,,,False,126066.2,3.219,4.764,,5300
SUPREME,50.99,43.1,43.1,,,,False,34124.7,0.037,4.422,,373
SUPREMEENG,2.25,1.62,0.9,,,,True,100923.25,1.09,18.375,,1944
SUPREMEIND,3568.0,3230.0,3140.0,,,,False,194554.95,0.616,3.479,,5985
SUPREMEINF,99.46,74.72,68.01,,,,False,225664.25,0.599,4.067,,4637
SUPREMEPWR,227.9,188.1,188.1,,,,False,44475.0,0.641,3.931,,642
SUPRIYA,951.0,816.1,816.1,,,,False,196190.5,1.921,4.237,,1141
SURAJEST,208.75,190.0,182.0,,,,False,34087.6,0.272,4.235,,649
SURAJLTD,247.0,210.5,210.5,,,,False,1831.85,0.078,3.349,,482
SURAKSHA,271.8,240.4,240.4,,,,False,53152.45,0.402,3.71,,415
SURANASOL,30.5,24.85,24.85,,,,False,111328.75,1.285,4.928,,5954
SURANAT&P,19.34,17.49,17.31,19.34,17.49,20.0,False,53512.9,0.249,2.797,-6.567,5986
SURANI,108.95,93.0,89.45,,,,False,2610.0,0.536,3.605,,6894
SURYALA,469.0,397.15,391.95,,,,False,2367.25,0.176,3.812,,76
SURYALAXMI,62.0,54.51,54.06,62.0,54.51,20.0,False,4944.85,1.008,2.295,-4.839,5986
SURYAROSNI,262.4,232.8,229.85,,,,False,424110.15,0.886,4.148,,5985
SURYODAY,218.0,158.52,158.52,,,,False,5482760.4,0.055,5.798,,1327
SUTLEJTEX,40.92,36.52,34.65,40.92,36.52,20.0,True,30937.85,2.099,2.602,0.0,5954
SUVEN,371.0,290.5,230.6,,,,False,907932.45,0.394,4.829,,5644
SUVIDHAA,2.64,2.28,2.28,2.64,2.28,20.0,False,80754.15,0.51,2.71,-1.894,1325
SUYOG,899.0,820.05,666.1,899.0,820.05,20.0,False,22250.9,0.139,2.526,-6.819,489
SUZLON,54.45,45.93,45.93,,,,False,69775996.45,0.248,5.59,,5133
SVLL,806.9,651.0,576.4,,,,False,33996.45,0.015,7.2,,2010
SVPGLOB,4.05,3.52,3.52,4.05,3.52,20.0,False,35411.7,0.388,2.145,-3.951,1253
SWANCORP,325.4,304.0,303.1,,,,False,659013.05,0.479,3.464,,3503
SWANDEF,2635.0,2161.5,1900.0,,,,True,22986.25,0.515,4.451,,4152
SWARAJ,373.0,317.3,219.0,,,,False,171075.0,0.947,4.237,,1067
SWARAJENG,3881.0,3525.0,3525.0,,,,False,15872.9,0.16,5.104,,5983
SWASTIK,20.35,14.15,13.95,,,,False,7140.0,2.017,14.23,,943
SWELECTES,659.0,592.2,592.2,,,,False,15313.9,1.912,3.662,,4998
SWIGGY,305.0,242.51,235.75,,,,False,25075579.2,1.6,4.922,,431
SWSOLAR,250.0,200.11,177.15,,,,False,1831647.7,0.159,7.71,,1726
SYLVANPLY,62.9,49.4,49.4,,,,False,3800.0,3.158,11.386,,524
SYMPHONY,735.0,640.0,640.0,,,,False,120647.55,0.724,5.29,,3737
SYNCOMF,14.52,12.79,12.79,,,,False,1153420.3,1.146,4.796,,921
SYNGENE,432.0,375.25,375.25,,,,False,1683441.8,0.233,4.359,,2715
SYNOPTICS,82.0,71.0,46.15,,,,False,1410.0,0.0,8.676,,757
SYRMA,1468.0,1257.0,1049.1,,,,False,1399810.65,0.575,3.707,,977
SYSTANGO,234.0,202.55,202.55,,,,False,14880.0,0.968,4.719,,836
SYSTMTXC,67.0,57.0,57.0,,,,False,5278.5,0.711,3.48,,210
TAALTECH,4200.0,3794.2,3050.0,,,,False,3198.8,2.013,3.265,,76
TAC,563.95,401.0,347.4,,,,False,83370.0,0.437,6.179,,578
TAINWALCHM,257.0,192.26,186.61,,,,False,27408.55,0.294,5.901,,5984
TAJGVK,374.4,345.0,313.0,374.4,345.0,20.0,False,124887.15,0.515,2.772,-1.723,5957
TAKE,23.67,18.57,18.57,,,,False,618700.75,0.366,5.235,,4673
TALBROAUTO,449.85,380.7,330.25,,,,False,158663.55,1.722,4.323,,4898
TAMBOLIIN,231.0,205.0,167.01,231.0,205.0,20.0,False,7779.9,0.479,2.648,-6.494,76
TANLA,656.0,524.7,499.0,,,,False,2467606.8,0.143,4.693,,4833
TAPIFRUIT,50.0,46.75,45.1,,,,True,337.5,0.0,19.783,,954
TARACHAND,60.0,53.3,53.1,,,,False,76744.75,0.772,3.636,,2067
TARAPUR,18.42,13.54,13.54,,,,False,38243.75,2.339,4.751,,4005
TARC,140.28,115.1,115.1,,,,False,1196747.7,0.089,4.58,,1394
TARIL,350.6,288.1,288.1,,,,False,1622145.55,0.307,5.948,,4590
TARMAT,52.09,47.3,47.2,52.09,47.3,20.0,False,7976.8,0.908,2.51,-4.934,4708
TARSONS,334.9,278.0,199.41,,,,False,507306.5,0.099,3.589,,1164
TASTYBITE,9614.5,8655.0,7134.0,,,,False,3300.2,0.206,3.052,,2318
TATACAP,384.0,335.65,296.0,,,,True,1867061.35,1.633,4.811,,205
TATACHEM,729.9,661.8,661.8,,,,False,353087.8,1.289,5.023,,7683
TATACOMM,1901.5,1680.0,1680.0,,,,False,328118.05,0.266,3.833,,5985
TATACONSUM,1123.4,1071.1,1065.1,1123.4,1071.1,20.0,False,1423278.35,0.571,2.179,-2.323,7680
TATAELXSI,3840.0,3353.8999,3353.8999,,,,False,534138.05,0.229,5.425,,5985
TATAINVEST,699.3,621.15,621.15,,,,False,223089.4,0.286,5.337,,7683
TATAPOWER,388.1,367.85,367.85,,,,False,3227431.45,0.505,3.121,,7680
TATASTEEL,193.65,181.2,181.2,,,,False,21241756.05,0.434,3.558,,7683
TATATECH,804.9,690.0,661.5,,,,True,1243521.95,5.221,4.406,,666
TATVA,1838.1,1240.0,1101.0,,,,False,370126.2,0.057,5.491,,1245
TBI,68.15,60.05,60.05,,,,False,19380.0,0.557,3.235,,537
TBOTEK,1685.0,1400.1,1163.5,,,,False,355034.05,0.177,4.654,,556
TBZ,295.7,222.85,146.3,,,,False,3054247.05,0.156,4.545,,3517
TCC,340.0,260.45,260.45,,,,False,57568.7,0.412,4.408,,109
TCI,954.9,901.0,901.0,954.9,901.0,20.0,False,44131.5,0.25,2.509,-3.131,5987
TCIEXP,614.0,530.6,487.0,,,,False,94616.3,0.409,4.137,,2384
TCIFINANCE,16.5,14.11,12.86,16.5,14.11,20.0,False,18384.55,0.404,2.793,-7.515,5752
TCL,133.45,108.0,88.0,,,,False,23240.0,0.929,3.737,,605
TCPLPACK,3470.0,2930.2,2428.8999,,,,False,7754.45,0.128,4.289,,2177
TCS,2495.0,2064.6001,1976.8,,,,False,4785339.4,0.295,6.666,,5956
TDPOWERSYS,1227.1,930.0,930.0,,,,True,1059404.85,0.603,5.21,,3679
TEAMGTY,254.6,211.1,210.0,254.6,211.1,20.0,False,2565.55,0.022,2.419,-15.259,5985
TEAMLEASE,1461.0,1223.5,1223.5,,,,False,48618.75,0.242,6.036,,2590
TECHLABS,161.1,118.05,105.0,,,,False,21018.75,0.559,5.743,,642
TECHM,1686.6,1444.2,1344.0,,,,False,2836609.9,0.417,6.303,,4922
TECHNOE,1064.9,957.7,957.7,,,,False,121306.45,0.397,4.234,,4776
TECHNVISN,5499.0,3222.8,3222.8,,,,False,2572.0,0.483,5.769,,74
TECILCHEM,11.31,8.8,8.8,11.31,8.8,20.0,False,22637.2,6.919,2.554,-15.385,816
TEGA,1721.6,1473.0,1473.0,,,,False,104104.95,0.358,4.762,,1152
TEJASNET,581.9,488.05,486.75,,,,False,1903226.15,0.241,4.815,,2255
TEMBO,584.5,54.825,54.825,,,,False,1569852.8,2.928,10.219,,1960
TENNIND,595.0,525.95,525.95,,,,False,727490.95,3.073,3.941,,180
TERASOFT,444.0,365.0,365.0,,,,False,16674.1,2.512,4.214,,2375
TEXINFRA,115.93,108.0,95.31,,,,False,115964.2,0.361,3.188,,5413
TEXMOPIPES,45.9,42.0,42.0,45.9,42.0,20.0,False,14064.65,0.63,2.61,-6.972,4053
TEXRAIL,120.9,106.75,100.35,,,,False,1545252.9,0.479,4.422,,5414
TFCILTD,111.7,74.61,71.2,,,,False,15668178.85,0.549,8.638,,5985
TFL,11.99,10.21,10.21,11.99,10.21,20.0,False,9079.8,0.181,2.809,-4.921,4797
TGBHOTELS,11.38,8.4,8.3,,,,False,85364.05,0.128,3.796,,4744
TGL,26.05,17.7,14.8,,,,False,30620.0,0.601,5.816,,573
THACKER,1108.9,961.4,951.0,,,,False,36.45,0.274,3.987,,70
THAKDEV,163.01,127.0,115.1,,,,False,260.0,0.292,3.533,,60
THANGAMAYL,7430.0,4611.0,3900.0,,,,False,334804.3,1.282,7.314,,4067
THEINVEST,104.0,92.0,90.5,,,,False,5474.8,0.308,3.611,,2226
THEJO,2189.5,1825.1,1472.1,,,,False,9797.45,0.239,4.067,,2487
THELEELA,523.5,461.05,400.1,,,,False,499244.85,1.582,3.616,,296
THEMISMED,121.0,103.38,100.0,,,,False,72491.3,0.337,3.606,,4776
THERMAX,4880.0,3566.5,3566.5,,,,False,410578.2,0.259,6.397,,5987
THOMASCOOK,111.45,97.08,89.71,,,,False,1221439.95,0.651,3.365,,5985
THOMASCOTT,340.45,282.1,250.0,,,,False,32383.15,1.353,3.026,,3583
THYROCARE,617.45,505.5,495.0,,,,False,1275968.8,0.088,4.48,,2536
TI,511.1,425.3,411.4,,,,False,734569.65,0.914,5.617,,3966
TICL,12.91,8.91,8.91,,,,False,278981.4,0.151,6.596,,4553
TIGERLOGS,34.17,25.9,25.9,,,,False,64648.35,3.109,5.862,,221
TIIL,2711.8,2436.7,2355.0,,,,False,8040.8,0.326,3.349,,4807
TIINDIA,3015.5,2665.6001,2665.6001,,,,False,266593.2,0.794,3.891,,2167
TIJARIA,5.49,4.09,3.91,,,,False,119039.55,0.483,3.691,,3653
TIL,271.94,202.24,173.09,,,,False,2734520.35,0.11,3.941,,5984
TIMESCAN,44.55,38.05,38.05,,,,False,2400.0,0.833,6.276,,1118
TIMETECHNO,217.19,176.98,162.5,,,,False,4739974.05,0.713,4.996,,4727
TIMEX,618.0,515.0,422.15,,,,False,392175.85,0.455,3.63,,75
TIMKEN,3390.3999,3035.1001,3035.1001,,,,True,57891.0,0.752,4.281,,5957
TINNARUBR,1322.0,951.8,770.95,,,,False,306875.3,0.096,4.212,,326
TIPSFILMS,434.9,308.0,308.0,,,,False,45054.15,0.053,4.095,,948
TIPSMUSIC,741.0,611.85,611.85,,,,False,1249217.0,0.188,3.098,,5985
TIRUMALCHM,189.0,158.3,158.3,,,,False,665281.3,0.807,4.32,,5985
TIRUPATI,510.0,340.95,340.95,,,,False,3837.5,0.033,19.296,,2180
TIRUPATIFL,83.9,63.5,42.0,,,,False,708231.15,0.192,4.084,,2179
TITAGARH,889.8,792.0,790.0,,,,False,360756.6,0.63,4.225,,4514
TITAN,5005.0,4524.3999,3962.8,,,,False,729437.05,0.963,5.979,,7683
TMB,917.0,772.55,678.0,,,,False,717408.9,0.155,4.441,,963
TMCV,462.5,398.0,357.05,,,,False,7453753.35,0.578,5.302,,185
TMPV,353.2,318.25,318.25,,,,False,7930526.95,0.395,5.455,,8986
TNPETRO,101.26,93.0,84.4,101.26,93.0,20.0,False,98156.3,1.598,2.455,-1.481,5985
TNPL,159.7,141.96,141.96,,,,False,300057.65,0.357,3.179,,5953
TNTELE,9.97,8.3,8.3,,,,False,27140.05,0.818,3.729,,6895
TOKYOPLAST,88.26,75.0,75.0,,,,False,1212.2,0.322,4.993,,5984
TOLINS,105.85,100.6,96.03,105.85,100.6,20.0,False,35296.35,0.375,2.399,-2.041,471
TORNTPHARM,5250.0,4695.1001,4240.2998,,,,False,901177.2,0.244,3.875,,5988
TORNTPOWER,1474.0,1315.0,1315.0,,,,False,356075.8,0.623,5.429,,4859
TOTAL,71.48,45.0,45.0,,,,True,30702.9,5.08,6.137,,2222
TOUCHWOOD,73.0,61.8,61.8,,,,False,864.2,0.694,6.178,,2131
TPHQ,0.47,0.4,0.4,0.47,0.4,20.0,False,1660057.0,0.268,2.97,-8.511,5834
TPLPLASTEH,85.5,75.26,63.6,,,,False,124189.3,0.404,3.943,,2774
TRACXN,31.5,29.01,29.01,31.5,29.01,20.0,False,94637.7,1.404,2.811,-4.381,940
TRANSPEK,1447.9,952.3,952.3,,,,False,38265.5,0.056,6.098,,76
TRANSRAILL,510.8,473.6,465.5,,,,False,247746.75,0.722,3.377,,402
TRANSTEEL,131.0,110.65,110.65,,,,False,69000.0,3.116,3.66,,678
TRANSWORLD,167.79,154.0,154.0,167.79,154.0,20.0,False,5522.3,1.346,2.083,-5.805,5985
TRAVELFOOD,1396.5,1255.5,1168.0,,,,False,22160.9,2.921,3.543,,267
TREEHOUSE,6.71,5.52,5.52,,,,False,26929.95,0.263,3.786,,3685
TREJHARA,162.0,131.0,128.4,,,,True,36620.1,3.688,4.583,,1880
TREL,26.5,23.37,23.37,,,,False,73960.3,0.815,3.415,,738
TRENT,3140.3,2836.0,2680.0,,,,False,872387.15,0.886,4.767,,5985
TRF,276.3,224.38,216.35,,,,False,45136.9,0.557,6.551,,4096
TRIDENT,26.8,24.62,23.51,,,,False,6016722.6,0.198,4.754,,5985
TRIDHYA,11.0,9.95,8.55,,,,False,1350.0,0.0,7.171,,757
TRIGYN,61.89,51.11,49.61,,,,False,44232.45,1.715,5.047,,5984
TRITURBINE,652.5,595.0,595.0,,,,True,768527.75,1.218,3.611,,3646
TRIVENI,490.1,220.05,220.05,,,,False,633164.3,0.91,10.423,,5097
TRU,5.5,4.46,4.46,,,,False,141164.6,0.138,3.595,,1051
TRUALT,472.3,408.3,408.3,,,,False,452027.9,0.496,3.118,,210
TRUST,31.7,26.25,26.25,,,,False,10440.0,0.92,3.247,,579
TSFINV,493.45,424.85,381.25,,,,False,79663.75,0.47,4.029,,2068
TTKHLTCARE,1167.0,905.15,852.05,,,,False,32961.35,0.804,4.27,,4095
TTKPRESTIG,742.9,617.15,515.0,,,,False,761645.75,0.067,4.754,,5988
TTL,6.9,6.0,6.0,6.9,6.0,20.0,False,128755.95,0.188,2.716,-9.13,4801
TTML,42.82,38.34,38.34,42.82,38.34,20.0,False,2207018.05,0.271,2.923,-7.263,6425
TUNWAL,27.3,25.6,25.15,,,,False,74900.0,0.374,3.238,,507
TURTLEMINT,154.3,113.0,113.0,,,,False,1210905.1,0.128,6.056,,29
TVSELECT,538.3,477.5,433.3,,,,False,64535.7,2.918,3.664,,5985
TVSHLTD,15700.0,13750.0,13043.0,,,,False,12575.15,0.271,4.621,,5953
TVSMOTOR,4455.2002,3549.8999,3265.6001,,,,False,1440174.75,0.479,8.093,,6486
TVSSCS,146.5,129.22,110.66,,,,False,350487.05,0.859,5.224,,731
TVSSRICHAK,4349.8999,3865.8999,3834.6001,,,,False,2964.8,0.205,4.736,,4807
TVTODAY,129.0,111.72,103.56,,,,False,34282.05,0.734,5.106,,5581
TVVISION,5.2,4.12,4.12,,,,False,17128.95,4.617,3.948,,2444
UBL,1464.0,1318.6,1276.0,,,,False,159380.0,0.29,3.665,,4446
UCAL,123.49,112.0,96.0,,,,False,8132.2,0.32,3.258,,6896
UCL,217.2,172.5,149.6,,,,True,5100.0,0.392,9.933,,1965
UCOBANK,27.09,25.28,24.16,,,,False,5525608.35,0.191,3.228,,5653
UDS,213.9,190.0,168.42,213.9,190.0,20.0,False,372523.2,0.399,2.574,-2.239,703
UEL,245.52,117.51,117.51,,,,True,32967.5,0.219,10.328,,3649
UFBL,810.4,623.1,414.0,,,,True,158026.7,0.969,4.917,,1320
UFLEX,516.7,432.0,404.0,,,,False,785561.9,0.073,4.505,,5984
UFO,71.59,65.0,65.0,71.59,65.0,20.0,False,44250.55,0.29,2.749,-5.015,2777
UGARSUGAR,46.35,38.72,36.71,,,,True,210798.5,3.335,3.663,,3940
UGROCAP,106.38,91.36,91.36,,,,False,489687.45,0.258,4.628,,1235
UJJIVANSFB,73.29,61.75,52.03,,,,False,28518543.1,0.291,3.913,,1650
ULTRACEMCO,12239.0,11355.0,10706.0,,,,False,300106.25,0.388,4.017,,5955
ULTRAMAR,399.7,365.0,364.1,,,,False,20793.25,2.177,3.038,,76
UMA,18.0,14.5,14.5,,,,False,10600.0,0.755,10.208,,889
UMAEXPORTS,22.0,19.01,19.01,,,,False,28809.25,1.018,4.048,,1071
UMESLTD,5.99,5.14,5.14,5.99,5.14,20.0,False,12398.35,0.051,2.867,-10.017,4586
UNICHEMLAB,672.5,495.0,339.5,,,,False,189658.35,0.377,8.239,,5988
UNIDT,241.99,215.35,203.3,241.99,215.35,20.0,False,5192.65,0.901,2.733,-2.062,1451
UNIECOM,90.04,83.1,83.1,,,,False,201096.8,0.318,4.181,,495
UNIENTER,113.0,94.0,94.0,,,,False,18886.75,0.408,4.57,,5984
UNIHEALTH,820.0,667.0,378.35,,,,False,21450.0,0.839,3.32,,708
UNIINFO,12.75,11.4,10.55,12.75,11.4,20.0,False,1404.75,0.053,2.255,-2.196,2073
UNIMECH,1392.5,1152.3,924.0,,,,False,209565.65,1.037,4.137,,399
UNIONBANK,179.4,157.6,153.5,,,,False,17278064.75,0.443,4.751,,5926
UNIPARTS,820.35,660.0,586.0,,,,False,222218.35,0.956,5.0,,904
UNITDSPR,1548.0,1351.0,1229.2,,,,False,950776.25,0.281,6.06,,5985
UNITECH,4.68,4.12,4.12,,,,False,3035027.5,1.028,4.193,,5988
UNITEDPOLY,32.0,27.55,27.55,32.0,27.55,20.0,False,78240.8,0.26,2.508,-9.375,2320
UNITEDTEA,508.0,460.0,460.0,,,,False,2978.95,0.392,3.281,,4093
UNIVAFOODS,8.99,8.57,8.17,,,,False,611.25,0.0,14.0,,5145
UNIVASTU,150.5,95.0,73.68,,,,False,208764.55,0.867,6.999,,2003
UNIVCABLES,1475.0,1100.1,1077.0,,,,False,132919.45,0.771,6.073,,5986
UNIVPHOTO,498.0,337.15,337.15,,,,False,1817.55,0.394,6.343,,1604
UNOMINDA,1273.9,1101.1,1031.3,,,,False,865308.4,0.377,5.609,,4815
UPL,629.0,575.75,563.15,,,,False,2024817.9,0.715,3.789,,5986
URAVIDEF,122.0,106.55,106.55,122.0,106.55,20.0,False,11863.8,0.4,2.896,-4.959,2054
URBAN,147.5,123.0,121.0,,,,True,36280.0,2.139,4.498,,770
URBANCO,152.21,126.8,117.93,,,,False,7928856.5,0.27,4.515,,222
URJA,10.39,8.94,8.94,,,,False,968433.9,0.839,4.868,,2316
USASEEDS,93.0,76.5,76.5,,,,False,898.8,0.952,5.614,,985
USHAMART,527.0,485.0,460.0,,,,False,562808.45,0.521,3.015,,6117
USK,24.0,21.05,21.05,24.0,21.05,20.0,False,16793.5,0.647,2.698,-4.25,826
UTIAMC,1035.9,876.0,876.0,,,,False,360357.55,0.099,7.652,,1442
UTKARSHBNK,15.7,14.15,12.3,,,,False,5355756.1,0.326,3.666,,754
UTLSOLAR,402.45,353.5,281.55,,,,False,469440.25,0.259,3.525,,179
UTTAMSUGAR,263.0,219.42,219.42,,,,False,123573.5,0.582,5.124,,5018
UWCSL,101.9,91.55,88.8,,,,False,600.0,1.667,7.3,,1910
UYFINCORP,19.97,15.57,13.23,,,,False,551741.8,0.478,4.757,,457
V2RETAIL,230.07,213.91,213.91,230.07,213.91,20.0,False,726105.35,0.635,2.964,-5.151,4712
VADILALIND,7478.5,6309.5,4806.0,,,,False,17628.65,0.232,5.659,,3735
VAIBHAVGBL,282.3,241.8,219.32,,,,False,659935.4,0.771,3.315,,5525
VAISHALI,8.38,6.96,6.81,,,,False,138664.45,0.544,3.077,,2213
VAKRANGEE,6.26,5.68,5.68,,,,False,1072844.25,0.436,3.342,,5022
VALIANTLAB,64.98,58.08,58.08,64.98,58.08,20.0,False,12048.0,0.451,2.673,-4.971,701
VALIANTORG,295.0,259.05,259.05,,,,False,10176.85,0.965,3.363,,1446
VAML,487.7,423.15,423.15,,,,True,9421343.4,1.515,4.257,,39
VARDHACRLC,48.55,41.5,41.5,,,,False,42772.15,0.291,4.062,,5660
VARDMNPOLY,6.9,5.72,5.72,,,,False,194230.0,0.524,4.873,,5953
VARROC,749.0,629.55,551.65,,,,False,208256.6,1.909,5.229,,1996
VASCONEQ,34.99,31.27,30.27,,,,False,144232.5,0.647,3.521,,4071
VASWANI,55.8,50.5,50.5,,,,False,16645.3,1.634,3.227,,3646
VBL,488.0,423.0,423.0,,,,False,7880558.3,0.379,5.122,,2412
VCL,1.35,0.97,0.97,,,,False,320866.15,0.388,5.978,,1066
VEDL,282.35,249.7,249.7,,,,False,11814010.0,1.117,4.931,,7683
VEDPOWER,42.76,33.06,33.06,,,,False,24793570.6,0.34,5.93,,39
VEEDOL,1517.0,1373.0,1373.0,,,,True,11270.9,4.484,4.846,,4826
VEEKAYEM,131.95,118.75,118.75,,,,False,1350.0,1.481,5.857,,977
VELJAN,1878.9,1582.0,1000.0,,,,False,1140.75,0.202,3.278,,76
VENKEYS,1619.6,1412.5,1350.1,,,,False,48898.3,0.199,4.122,,5984
VENTIVE,646.9,601.2,601.0,,,,False,15631.9,0.747,3.462,,401
VENUSPIPES,1843.3,1540.0,1336.9,,,,False,82499.75,0.285,4.875,,1042
VENUSREM,1959.0,1471.1,1280.05,,,,False,46535.75,0.394,4.985,,4841
VERA,78.25,65.55,65.55,,,,True,3600.0,0.0,14.0,,2045
VERANDA,267.45,219.74,213.22,,,,False,420792.05,0.42,3.772,,1071
VERITAAS,40.15,33.3,33.3,,,,False,480.0,0.0,21.311,,551
VERTEXPLUS,48.3,45.0,35.95,,,,False,180.0,0.0,13.588,,838
VERTOZ,40.0,34.0,34.0,,,,False,41686.4,1.111,4.177,,2150
VESUVIUS,480.0,441.05,439.55,,,,False,67477.15,0.32,3.966,,5984
VETO,134.1,117.59,116.55,,,,False,19884.95,0.196,3.781,,2788
VGL,64.89,59.0,59.0,64.89,59.0,20.0,False,20049.55,0.41,2.493,-4.454,4864
