symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BALKRISHNA,Balkrishna Paper Mills Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,32219499.999999996,,16.66,17.01,17.43,16.66,-3.1395348837209256,-0.5399999999999991,-1.1046511627906845,16.916666666666668,64590.82,25.97,12.0,85.72965795,18.49,16.17,21.0,16.17,21.0,12.0,3877,10805.7,13907.733333333364,15869.755555555597,0.32768180127793367,-4.527220630372488,-5.071225071225074,-9.456521739130427,7.345360824742272,-11.430090377458791,-22.870370370370374,-16.61459024264997,-72.47334011597283,4.621848739495796,4.582589044843923,4.238944288470974,0.7838934635332819,0.85154814,1.3877926,17.311500000000006,17.787000000000006,18.037999999999997,17.91769999999999,17.590770172234745,18.30346957039662,36.61905574825549,29.6725095238031,-0.8999999999999986,-0.539323529411849,-173.51190476191547,34.59146500130101,25.668591197802286,24.1885379328744,16.125691955249604,-0.21890768201176058,-0.1861234141552659,33.61278058128851,11.906818112830786,12.554769748630704,-73.22404371584706,-3.308183401044691,32.70566371541939,-0.24724744354236705,17.780468015966587,16.842531984033425,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,542576924.0,,,,10.124049253609172,,,,,,,,-3.73009376395296,-17.0040184551273,-128.830555142134,-128.830555142134,,,,,0.0,,0.0,,,,,-2.0331
LADDERUP,Ladderup Finance Limited,Finance,Investment Managers,India,INR,INR,stock,common,,10602500.0,,49.4,51.15,51.15,49.0,-2.9469548133595285,-1.5,0.4911591355599214,49.85,2371.2,53.95,47.0,53.95,53.95,47.0,53.95,47.0,53.95,47.0,48,210.9,,,0.19284853354760947,-3.6097560975609784,-4.356243949661181,-4.356243949661181,-4.356243949661181,-4.356243949661181,-4.356243949661181,-4.356243949661181,-4.356243949661181,4.387755102040813,3.785060911120685,10.044831367950843,,0.47752,1.2272458,,,,,,,,46.20890106013003,0.28999999999999915,,,,,,,,,,,,,-1.8478044903635997,,,,,-1.0,-1.0,,Strong sell,Strong sell,Neutral,,539666051.0,9.23830718306435,0.08296444645648611,,1.7442229827215068,,4.328478568793211,,,,,,90.244406952767,38.2987181724746,18.3127452311233,33.9816807906866,,,,,0.0,,0.0,,,,,5.3473
MALUPAPER,Malu Paper Mills Limited,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,17059200.0,,31.15,31.63,31.68,31.15,-1.6729797979798016,-0.5300000000000011,-0.1578282828282851,31.326666666666664,26570.949999999997,44.11,27.0,74.949997,34.5,30.2,38.8,28.2,38.8,27.0,853,11549.9,57104.53333333333,24906.533333333333,0.07075902115304852,-0.7329509241555144,-1.7660044150110445,-5.030487804878045,0.45146726862301517,-11.631205673758869,-16.933333333333337,-9.710144927536236,3.8333333333333286,1.7014446227929412,2.537203818804481,3.4851519631276378,1.2393054065599036,0.46213016,1.3477284,31.89650000000001,31.8222,32.199000000000005,33.02775,31.960814585799767,33.36732235231791,44.48262666182111,38.91639735490385,-1.4299999999999997,-0.44261764705883877,-86.25050202438008,50.833333333333314,57.88688067099915,52.870142911449896,70.26642268911253,-0.15442754774968392,-0.11878006673618405,11.42135066670672,19.418393122327473,19.620523557479444,-66.0714285714286,1.0707332900713766,37.23166475157406,-0.6595697451118383,33.31475632379978,30.478243676200243,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,537536968.0,,,,0.15051670082754426,,12.491563673545269,,,,,,30.591843742831497,-0.344362573998023,-3.33273025133649,-3.4931941232826302,,,,,0.0,,0.0,,,,,-7.0773
RKEC,RKEC Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,23990600.0,,22.64,22.89,22.89,22.3,1.6157989228007157,0.35999999999999943,2.737881508078992,22.61,144375.28,81.5,21.12,148.5,28.0,21.12,31.97,21.12,43.76,21.12,6377,43486.0,37553.166666666664,41635.84444444445,0.13059353810804225,-4.8339638503572875,-13.98176291793313,-27.943984723106304,-43.904856293359764,-58.074074074074076,-65.32924961715162,-73.36470588235294,-83.71223021582733,2.735426008968607,5.589494381203967,6.662401166216313,1.6473495386009382,1.5093281,2.0662034,24.00150000000002,25.868800000000032,29.605699999999988,38.59020000000006,25.878820221705727,38.70496856370534,39.155864736552196,41.71400550768635,-0.16999999999999815,-2.4707352941175103,-71.93619112421514,26.515693626538877,23.54948893594178,59.40468390981576,46.2641330411925,-1.140960561062144,-1.1180917799091672,34.96674681168997,8.143423031539516,20.24491760678021,-65.68848758465012,-2.5398191993112347,31.373239228882753,-1.0832336068205528,27.40540525720037,20.59759474279967,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,536909578.0,,,0.3859640030604354,0.4759244009405405,,,2877014390.0,,-32.25216150375,-10.0116602020891,-27.4908993758118,-33.9337585807881,-47.8297966965767,-45.5935002203106,-62.3712006720502,1.7185481512195,,1.18207715039422,0.548710573321418,0.0,,0.0,,,,,-21.5337
BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,24.0,16273800.000000002,,32.67,32.9,33.68,32.03,0.24547407180116076,0.0799999999999983,0.9512120282295033,32.79333333333334,50344.47,46.34,25.6,356.10001,34.68,30.12,39.0,30.12,39.99,25.6,1541,130620.6,48323.63333333333,55269.88888888889,0.011794555828967459,1.0204081632653008,1.7757009345794401,-5.7142857142857055,10.93378607809848,-3.685141509433962,-25.733121163900886,-48.142857142857146,3530.0000000000005,5.151420543240707,4.193615499281908,5.140518346583275,1.5583124939050756,1.6705357,1.4909557,32.144,33.0592,33.60749999999999,33.5795,32.80166049837638,35.09558222239849,52.2319288366406,58.17676768455175,1.0300000000000011,0.17011764705888766,53.89939295518452,57.23684210526318,58.18713450292396,92.94567987815539,96.32633421028991,-0.10571981675475683,-0.30573028637097044,18.554329956959254,17.917664923995783,13.730284402698913,-44.07894736842103,5.693950177935949,37.95973288732953,1.1116963457757052,33.661081408494596,30.626918591505405,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,spinning_top_black,536384429.99999994,109.81512605042018,,,1.561792311346461,,68.37277629063097,,,,,,3.4272824506235198,1.48632147093367,1.41083965505684,2.39356043936828,,,,,0.0,,0.0,,,,,0.2975
COUNCODOS,Country Condo's Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,77597300.0,,6.75,6.67,6.83,6.59,1.199400299850076,0.08000000000000007,0.0,6.723333333333334,133488.0,8.89,3.71,11.92,7.18,5.8,7.85,4.62,7.85,3.71,19776,138234.8,97790.6,124352.91111111111,0.12906248919095126,0.0,9.400324149108592,40.332640332640345,37.75510204081632,13.4453781512605,4.006163328197223,145.45454545454547,440.0,3.641881638846741,3.556771420967377,5.314030793548005,0.3561114807898109,1.3190782,2.3293595,6.549500000000002,6.0981999999999985,5.567299999999996,5.4611500000000035,6.185244702453734,5.762131244601249,57.16830131613522,52.483499662121886,-0.1299999999999999,0.35558823529413086,42.476069819819934,68.00835148874366,74.84446865165822,39.38583904220604,57.537024034846205,0.2138042702805043,0.2274800729790732,18.468915753444133,18.92919912421106,16.79407256773083,-39.81481481481479,-3.433476394849788,65.97634663755302,-0.008947318732763776,7.270290538228656,5.828709461771348,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,536197315.0,88.81578947368422,10.448813632441771,,2.978411893724138,,51.66175113209365,,,,,,70.841710560568,5.00196622523525,3.40073885759545,5.00196622523525,,,,,0.0,,0.0,,,,,0.076
PRESSTONIC,Presstonic Engineering Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,15241080.0,,32.6,33.0,34.2,32.0,-4.117647058823525,-1.3999999999999986,-2.941176470588235,32.93333333333334,286880.0,89.0,24.0,210.0,39.4,26.25,39.4,24.0,56.0,24.0,8800,46640.0,40960.0,53982.22222222222,0.176,-10.068965517241375,22.097378277153567,-3.692762186115214,-40.18348623853211,-48.212867355043684,-61.893629456458214,-76.71428571428571,-76.71428571428571,6.875000000000009,5.753014773056341,6.642664253111924,2.164551138184511,,,33.34250000000001,29.377000000000002,33.086499999999994,43.661499999999876,31.699512596941386,44.97777745418951,50.61488176758984,41.307517444533595,3.75,5.915147058823528,-12.145507474617457,50.151515151515184,65.5422145988184,24.656253137198306,47.625100813133464,1.736475935387503,1.8082653990582904,31.584240269174302,28.822287616353666,26.97455512936935,-61.81818181818179,-5.780346820809248,40.226585815893756,-1.9754511792647662,38.83023860529066,27.854761394709357,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,535723962.0,10.696239910755299,0.06709773183794956,,,,8.64627803480327,,,6.53369036284445,4.24069114090004,5.69730203992104,38.8310873869826,12.8505330521991,6.41292163959845,7.817769723425159,0.314385191763541,,4.03626891853922,2.9041941632557,0.0,,0.0,,,,,3.0478
SKYTECH,Skytech Infinite Platform Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,9820600.0,,49.25,49.25,49.25,49.25,-4.922779922779918,-2.549999999999997,-4.922779922779918,49.25,157600.0,74.0,49.25,74.0,74.0,49.25,74.0,49.25,74.0,49.25,3200,,,,,-22.440944881889763,-33.445945945945944,-33.445945945945944,-33.445945945945944,-33.445945945945944,-33.445945945945944,-33.445945945945944,-33.445945945945944,5.177664974619284,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,535222700.00000006,,,,,,,,,,,,,,,,,,1.88569050195621,,0.0,,,,,,,
SHEKHAWATI,Shekhawati Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,58.0,34470000.0,,16.55,16.44,16.8,15.73,0.6690997566909941,0.10999999999999943,0.0,16.36,122105.90000000001,25.75,9.12,90.600004,21.8,12.51,21.8,11.37,21.8,9.12,7378,19592.8,81348.86666666651,45651.26666666694,0.3432953186579005,-9.015942825728425,28.493788819875775,12.508497620666212,34.00809716599191,-15.733197556008147,-19.464720194647203,120.66666666666669,-33.8,6.80228862047044,7.167854121046004,8.506263533080256,1.2880810227009878,1.5880432,3.3687556,17.11549999999999,14.824599999999968,14.724199999999996,15.340500000000029,15.54640633754373,16.253815539773864,51.65970135029807,43.48751976123947,-2.16,1.3312352941176595,-27.55813693448456,22.336375614712708,29.557341735872615,6.706192736201312,3.4246793394317208,0.6145811959250693,0.9503609462092797,27.515747758473836,22.025759820609757,18.63604783766018,-81.3953488372093,-10.200759631036348,44.83900853293084,-1.3825214632037444,21.123284799612073,13.107715200387908,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,534629727.0,4.615942433201317,0.05304273508748578,,3.6667274329901,,8.744352747791952,,,,,,48.7813347222779,32.216167848605,82.5280126073427,83.5750631034897,,,,,0.0,,0.0,,,,,3.5854
DKEGL,D.K. Enterprises Global Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,85.0,7508000.0,,65.25,66.7,66.7,65.25,-8.292340126493333,-5.900000000000006,-6.25439212930429,65.73333333333333,587250.0,89.6,60.0,104.7,80.0,62.5,80.0,60.0,85.85,60.0,9000,7800.0,5300.0,5016.666666666667,1.2244897959183674,-17.300380228136888,2.9179810725552073,-3.5476718403547753,0.3074558032282903,-15.369649805447466,-3.7610619469026507,81.25,81.25,9.04214559386974,2.222222222222229,2.8569539947284732,4.5815064535366075,,,66.85499999999995,68.83399999999993,71.25049999999999,70.10124999999998,68.9286811394387,70.88893062743368,46.58457875612375,43.608355516051496,0.0,1.6216176470588834,-24.160524160523558,58.34108527131784,72.94347420953098,76.38864854771475,86.50727174027004,-0.35253243131001,-0.7915150972770462,11.703300093137345,40.57789237017374,35.00764893341151,-73.75,-1.1363636363636365,42.07350735852452,-2.8961948844238776,72.47103952977922,61.238960470220675,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,534194200.0,8.593214981825843,19.560993872679507,1.5318569909962023,0.3156001016170103,,7.3454980318972085,,10.045460137795276,18.8776397155606,8.31829251032674,16.3000746240919,11.7350513697619,4.52160247661922,3.3681312513662203,4.92984290719177,0.6168552184762011,,1.31500366808284,0.876376202875884,2.8109627547435,,0.0,,,,,7.5932
AGROPHOS,Agro Phos India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,20274100.0,100.0,25.51,26.48,26.79,25.3,-3.18785578747628,-0.8399999999999999,0.49335863377608724,25.866666666666674,282931.41000000003,47.47,23.9,155.39999,29.72,25.11,33.9,25.11,35.9,23.9,11091,18637.6,18308.9,23351.722222222223,0.5389631846985188,-6.693489392831011,-13.525423728813553,-20.20644354081951,-19.015873015873012,-39.97647058823529,-40.74332171893147,59.937304075235126,-62.485294117647044,5.8893280632411,5.415888370477421,5.139949046277,1.3765442291458492,1.2103561,1.664254,26.98750000000002,28.67779999999997,30.112099999999995,33.21924999999999,28.30405817298404,32.23971097921719,32.64525959447276,29.50255031869959,-0.5599999999999987,-1.4340882352941478,-99.80732177264036,24.59297343616113,34.475864038846076,64.34997546192106,79.2544350637711,-0.7748737951997491,-0.792735588262772,50.2925969552465,5.344363695877344,20.132489512764607,-89.71722365038555,-0.19561815336462113,30.751223135926697,-1.0311172572868692,29.071485364629304,24.903514635370733,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,534020182.0,12.830701136706569,,,0.3896111908300372,,4.659577355658904,,,,,,27.8026686628013,6.93992407976076,2.93875383121426,4.28891714800799,,,,,3.79650721336371,3.795066413662239,0.0,,,,,1.9882
ABMINTLLTD,ABM International Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,9408000.0,,55.18,55.18,55.18,55.18,0.0,0.0,0.0,55.18,19754.44,72.8,34.0,160.0,72.8,41.36,72.8,39.15,72.8,39.15,358,2255.1,4885.1,2337.5,0.15498506428849734,-1.4642857142857149,13.212966762412798,20.58566433566434,40.12188928390045,20.743982494529533,35.744157441574416,-57.241379310344826,-57.241379310344826,0.0,1.9836472753375516,6.405830857092758,3.6486813267815186,0.68828964,-0.054594904,54.47099999999999,46.9242,45.703199999999995,44.91480000000005,49.590750563768644,46.71022852056997,54.134594823294904,48.00776461183102,1.7899999999999991,6.971058823529447,8.231876578541991,30.080842041794043,38.563035215686654,6.745487896998962,13.34187573579491,2.9787089310559978,3.450615009176361,28.593931817654962,34.77272803524171,21.821131113084387,-71.6260162601626,8.77192982456141,50.25500161099467,-0.9808661782432893,69.20005957622557,39.74194042377441,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,529670392.0,,,,1.0465912256886607,,,,,,,,-2.10001758577015,-3.3594748770477993,-2.72441122248766,-3.01546559808414,,,,,0.0,,0.0,,,,,-1.3556
PHOENXINTL,Phoenix International Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,16789600.0,,32.49,30.01,33.0,30.01,4.268292682926835,1.3300000000000018,-3.690629011553269,31.833333333333332,14360.580000000002,35.64,27.61,35.64,35.64,27.61,35.64,27.61,35.64,27.61,442,4146.1,,,0.0862826243972905,1.5629884338856004,-1.3960546282245851,-1.3960546282245851,-1.3960546282245851,-1.3960546282245851,-1.3960546282245851,-1.3960546282245851,-1.3960546282245851,9.963345551482833,8.898335285344073,36.042685086779414,,0.86585146,1.5311415,,,,,,,,56.405890220640416,2.3200000000000003,,,,,,,,,,,,,5.624187256176855,,,,,1.0,1.0,1.0,Strong buy,Strong buy,Strong buy,,528871149.99999994,20.372460496613996,0.3979453236653716,,1.746039136557556,,3.7620653720301602,,,,,,50.1497977385374,36.0677748477862,9.54391075644407,19.518576300203,,,,,0.0,,0.0,,,,,1.5948
WHITEFORCE,Happy Square Outsourcing Services Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,5944.0,11600400.0,17.454700000000003,40.05,40.5,40.5,40.05,-10.402684563758402,-4.650000000000006,-9.395973154362421,40.199999999999996,128159.99999999999,92.2,28.25,94.8,48.6,32.8,48.8,30.75,54.0,28.25,3200,40000.0,25493.333333333332,26257.777777777777,0.07722007722007722,0.1249999999999929,23.041474654377883,12.184873949579815,25.156249999999993,-41.914430746918065,-49.93750000000001,-47.987012987012996,-47.987012987012996,11.610486891385783,2.8576304935286636,4.151029533641507,2.6274810344969723,,,38.53750000000002,39.69400000000004,40.09950000000002,55.6845,40.48349079410274,55.848250306382866,50.197452867917285,48.76008017562037,5.399999999999999,2.4244117647059156,56.50919033875328,67.19409282700421,81.14174194583676,77.831137521169,91.47752511000256,0.5129582348795694,-0.16036693609262231,15.326538168682987,39.8411215865232,36.93703148376125,-54.113924050632924,15.417867435158485,51.159772950308025,-0.17137369451742757,44.30810438775634,32.76689561224371,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,527818200.00000006,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
DELTIC,Delta Autocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,15289698.0,,35.75,36.0,36.15,35.75,3.6231884057971016,1.25,4.3478260869565215,35.88333333333333,178750.0,71.6,28.05,183.75,38.8,33.1,39.8,31.0,54.8,28.05,5000,12400.0,16966.666666666668,17622.222222222223,0.3597122302158273,-6.0446780551905315,-2.1887824897400745,3.0259365994236225,-5.298013245033113,-38.36206896551724,-47.4264705882353,-79.57142857142857,-79.57142857142857,4.615384615384611,2.5097161420179535,4.170185827352181,1.704518176679856,,,35.077500000000036,34.63300000000003,37.90350000000004,40.888749999999916,35.531834578055275,43.598158266724155,52.69739906016793,56.96243147771511,1.25,-0.24397058823524276,87.48858447488246,32.716049382716044,30.452674897119323,46.364319272462815,41.941203028689905,-0.06108188457510266,-0.059625691802805865,7.463809123361058,26.10783790759444,21.908389047426056,-50.92592592592594,7.357357357357366,53.61303944730308,1.744817197871079,36.64066185981757,33.5143381401825,0.2,0.4,0.0,Buy,Buy,Neutral,,527494581.00000006,7.905444252797311,,,,,2.8577535244707164,,,9.01436561384056,7.92892503475208,,23.152211063864,7.298420740472671,8.68328859937473,11.5634769846296,0.0168726848650447,,12.1465215416844,8.94112476744356,0.0,,0.0,,,,,4.5222
PRUDMOULI,Prudential Sugar Corp. Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,32252000.000000004,75.065,16.44,16.78,16.78,16.44,-0.3636363636363559,-0.05999999999999872,1.6969696969697037,16.55333333333333,147.96,41.5,11.26,75.84,17.59,12.45,17.59,12.45,18.89,11.26,9,28172.8,16597.5,11666.222222222223,0.0002993942256833673,2.9430181590482194,31.52000000000001,0.24390243902440673,-8.361204013377925,-21.714285714285708,-57.48642358417378,-45.29117954379964,-45.29117954379964,2.0681265206812642,6.4498476543270895,6.258659457828027,0.9030722929389107,2.179816,36.25069,14.574000000000007,14.369400000000006,15.247799999999982,17.22294999999999,14.688743102983686,18.802755259532578,68.76228432488365,73.15933536026908,2.870000000000001,2.4152941176470435,103.64080990491746,76.20631776123842,74.81844833286418,78.68116213765468,79.77728557579654,0.7353527487401035,0.45686575240574134,25.585196082083122,28.10640417388486,11.039283962641191,-23.326572008113562,17.26105563480743,58.14106851387564,2.198242791464864,17.416712788866693,11.731287211133319,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,525707556.99999994,8.65263157894737,1.096171090992787,,0.5164610150026385,,,,,,,,-0.245042530090875,-1.43526299060751,6.09554228660353,8.32007356135929,,,,,0.0,,0.0,,,,,1.9
UWCSL,Ultra Wiring Connectivity System Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,,,105.0,105.0,105.0,105.0,4.16666666666667,4.200000000000003,4.16666666666667,105.0,105000.0,128.95,83.5,200.3,105.0,95.0,107.1,88.8,108.15,83.5,1000,1700.0,4400.0,2733.3333333333335,0.5882352941176471,4.16666666666667,14.69142545057346,13.20754716981132,1.8922852983988383,2.0408163265306065,-8.695652173913043,238.70967741935485,203.03028553937745,4.000000000000003,0.0,6.661338147750939e-16,3.6450673163101337,-0.2680067,0.55128425,99.40500000000016,102.30399999999996,121.30000000000005,118.658500135,104.5537271058035,106.81833409935749,55.6314390304664,65.04791669740362,3.0999999999999943,1.5851470588236936,128.37638055483035,72.54757261082709,64.98398139850885,71.80986390090642,61.78505932336204,-0.22650695359683937,-1.107369254052744,8.575460385677149,46.1869540504503,34.55287818346963,-13.504823151125366,4.011887072808318,62.95757085566001,9.670275941557975,106.15147315268304,92.65852684731728,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,524519957.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
ITALIANE,Italian Edibles Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,14777151.0,,34.1,33.8,35.7,33.8,-2.152080344332855,-0.75,-3.0129124820660094,34.53333333333333,477400.0,49.0,24.05,67.6,36.1,29.75,40.35,29.15,46.9,29.15,14000,11200.0,8133.333333333333,10155.555555555555,1.3725490196078431,1.3372956909361156,15.397631133671744,-0.2923976608187176,-26.66666666666666,24.225865209471777,7.401574803149611,-38.0,-38.0,5.621301775147947,2.6219002362374013,2.2339582248099905,1.3765480286068836,,,32.10749999999997,33.78099999999999,35.99999999999998,33.91650000000002,33.76305408574185,34.713146655521356,54.09934427714535,58.52950786346966,3.450000000000003,1.0479411764705873,122.73433454168878,82.23787815996684,84.01682245859618,90.16307416529578,85.55348258197235,0.11186237779087804,-0.3828538889848768,16.542001503024675,36.604311368871976,28.815664555195124,-31.496062992125978,11.803278688524594,51.813306372669906,3.1393968752610704,35.129630870761105,29.085369129238845,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,514983712.35,12.525252525252526,0.3996232367025842,,,,10.950007582530523,,,8.79178432544965,4.29577603703785,7.4611967027614705,14.601793474165401,7.72258923413127,4.047926452488,5.08864384215418,0.787556631187559,,1.71341773311051,0.315704768663721,0.286944045911047,,0.0,,,,,2.7225
HYBRIDFIN,Hybrid Financial Services Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,3.0,29436300.0,,17.0,17.0,17.15,16.8,-1.4492753623188406,-0.25,-1.4492753623188406,16.983333333333334,37383.0,33.62,13.06,33.62,18.9,16.5,27.0,15.55,27.0,14.5,2199,4997.9,8771.633333333333,38968.78888888889,0.4214258336527405,1.1904761904761862,-12.28070175438596,-1.1627906976744145,-7.205240174672491,-16.256157635467982,17.48445058742225,41.666666666666664,41.666666666666664,2.6785714285714244,3.294010161008866,5.074540651158033,0.8487736276173091,2.414978,1.1045641,17.364499999999975,18.472400000000007,18.74629999999999,19.062199999999997,17.98741075242219,18.375557195564046,42.514977524236286,41.30886408787445,-0.6799999999999997,-0.7190588235293589,-107.20486111111269,28.118698062579096,28.23352876973576,69.87506854659938,59.34212424484971,-0.33949788485159615,-0.36599698681384074,9.241047921519902,11.704364785466858,12.682428591034885,-85.8895705521472,0.0,43.235448913884724,-0.5550534939414185,18.064513571299155,16.664486428700794,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,doji,514840451.00000006,19.662271570668516,,,7.498999651273771,,14.691677396341639,,,,,,92.1136480434623,37.3438073562881,37.3717054548124,37.3438073562881,,,,,0.0,,0.0,,,,,0.8646
BULKCORP,Bulkcorp International Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,7514064.0,,68.5,71.0,71.0,68.0,-2.6297085998578456,-1.8499999999999943,0.9239516702203351,69.16666666666667,739800.0,86.95,38.05,144.64999,71.6,57.7,71.6,38.1,71.6,38.05,10800,8280.0,4840.0,4373.333333333333,1.4754098360655739,-1.4388489208633093,12.850082372322895,67.68665850673194,36.04766633565044,12.757201646090534,-8.666666666666666,-47.30769230769231,-47.30769230769231,4.411764705882353,2.181536311629329,1.507206024232509,2.5315982286557603,,,64.34499999999994,56.11700000000003,51.49200000000003,60.335249999999895,58.776386694081374,62.1768046130722,60.72906893886227,57.86017316165394,4.549999999999997,7.065147058823463,91.65145547122677,75.23333333333338,65.95909224874747,35.044052714709274,25.37090431458455,3.500215859594107,3.560232718146724,27.329171511549117,49.410797859991916,30.989750439091612,-26.72413793103445,8.73015873015873,49.50858136775045,6.427015999151962,72.23295917839538,56.45704082160451,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,514713384.0,13.787689706533552,2.353965223789597,1.4817737502374082,0.8029345995233558,,9.30381256105442,,,11.3543574423034,7.939550328988661,10.8375256803943,23.5220314937427,8.66920937551739,5.66899520470021,8.16993315136409,0.30361034422203903,,2.75329802259887,1.78428672316384,0.0,,0.0,,,,,4.9682
ANSALAPI,Ansal Properties & Infrastructure Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,157402000.0,44.115500000000004,3.28,3.2,3.29,3.2,0.6134969325153381,0.020000000000000018,-1.8404907975460003,3.2566666666666664,8019.599999999999,5.3,2.51,100.0,3.64,3.2,3.66,2.51,4.51,2.51,2445,25572.5,25104.966666666667,20694.78888888889,0.0850911292932738,-2.0895522388059784,-1.5015015015015094,-10.382513661202195,-18.000000000000004,-2.0895522388059784,-36.55705996131528,-64.73118279569893,-96.31046127535521,2.8124999999999956,2.584845311055738,2.3536820076416136,0.08232480680127481,0.14430103,1.1614268,3.4170000000000074,3.118800000000001,3.4308999999999967,3.4185499999999918,3.298523334123023,3.691426873008058,46.829205093017,35.70492776063239,-0.11000000000000032,0.0072058823529084215,-117.83979872447539,14.077250662616441,10.094631974115428,2.9041859662452545,1.1286427478726921,0.017341705583899802,0.050451159774080226,28.417846582692924,20.589620912956356,25.538541268821387,-79.48717948717957,-1.5015015015015094,40.48678697771525,-0.176677418452595,3.6286695537858713,3.2053304462141434,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,514705412.0,,,,,,,,,,,,-169.372476065157,-524.737964517446,-472.253732020509,-510.903398520804,,,0.608380289950337,0.154844768441285,0.0,,0.0,,,,,-66.29
