symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.460317460317453,35.79166666666666,-0.56,-3.04,0.0,4.02,38.83,35.79
XCHANGING,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.844638949671773,0.2580645161290267,-0.56,-3.04,-5.19,-2.28,3.3,5.45
PARTH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.7011278195488635,10.853206147323805,-0.56,-3.04,0.0,-1.14,13.89,10.85
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.1590909090909047,-4.3333333333333295,-0.56,-3.04,0.0,-1.6,-1.29,-4.33
MODIS,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.598714170908126,-14.786603796397058,-0.56,-3.04,0.0,-5.04,-11.75,-14.79
SUNLITE,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.317479551651025,26.450980392156858,-0.56,-3.04,0.0,-1.76,29.49,26.45
TUTIALKA,Process Industries,Chemicals: Specialty,,unmapped,-3.233532934131737,-0.4225352112675966,-0.56,-3.04,,-2.67,2.62,
HTEL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-10.31542056074766,2.3599999999999945,-0.56,-3.04,0.0,-9.76,5.4,2.36
CELLECOR,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-2.5974025974026,-9.090909090909092,-0.56,-3.04,0.0,-2.04,-6.05,-9.09
BIRLAMONEY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.3589848546868692,-6.306376360808709,-0.56,-3.04,0.0,-0.8,-3.27,-6.31
SATIA,Process Industries,Pulp & Paper,,unmapped,0.0438404208680212,15.641891891891875,-0.56,-3.04,,0.6,18.68,
CHEVIOT,Process Industries,Textiles,,unmapped,-1.2857142857142818,0.6167023554603893,-0.56,-3.04,,-0.73,3.66,
PATELRMART,Retail Trade,Food Retail,NIFTY_FMCG,sector,-3.84579439252336,-10.491974422549903,-0.56,-3.04,0.0,-3.29,-7.45,-10.49
UNIVPHOTO,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,13.563441905687895,26.093058404404623,-0.56,-3.04,0.0,14.12,29.13,26.09
EMAMIPAP,Process Industries,Pulp & Paper,,unmapped,-0.8411929645679284,-0.2052334530528432,-0.56,-3.04,,-0.28,2.83,
EMKAY,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.3629032258064539,5.021097046413504,-0.56,-3.04,0.0,0.92,8.06,5.02
KRMAYURVED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,6.917808219178078,10.827121050763225,-0.56,-3.04,1.51,7.48,13.87,9.32
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,-5.3801169590643205,-3.690476190476184,-0.56,-3.04,,-4.82,-0.65,
SPECIALITY,Consumer Services,Restaurants,NIFTY_FMCG,sector,2.207957110609477,3.492857142857133,-0.56,-3.04,0.0,2.77,6.53,3.49
JAYAGROGN,Process Industries,Agricultural Commodities/Milling,,unmapped,-11.521400778210122,2.8448665762098564,-0.56,-3.04,,-10.96,5.88,
TANAA,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,8.03082539038735,-17.28260869565217,-0.56,-3.04,-5.19,8.59,-14.24,-12.09
RAMASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,8.9058524173028,2.637889688249408,-0.56,-3.04,0.0,9.47,5.68,2.64
BLAL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.667037242912737,-4.917745887294353,-0.56,-3.04,0.0,1.23,-1.88,-4.92
MANBA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.7341040462427757,2.216108818584729,-0.56,-3.04,0.0,2.29,5.26,2.22
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.469707614981348,18.839230291744254,-0.56,-3.04,1.51,4.03,21.88,17.33
VALIANTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.964237516869098,29.61093585699265,-0.56,-3.04,1.51,4.52,32.65,28.1
GANESHCP,Process Industries,Agricultural Commodities/Milling,,unmapped,1.3295005389867045,1.933851436833532,-0.56,-3.04,,1.89,4.97,
HERANBA,Process Industries,Chemicals: Agricultural,,unmapped,-3.06442251886245,3.098765432098772,-0.56,-3.04,,-2.5,6.14,
STCINDIA,Distribution Services,Food Distributors,,unmapped,-1.4664310954063573,-4.429783223374165,-0.56,-3.04,,-0.91,-1.39,
SCPL,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,-3.3180511306239837,-6.940912490650708,-0.56,-3.04,0.0,-2.76,-3.9,-6.94
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.8204768583450095,-1.935012778386256,-0.56,-3.04,0.0,-5.26,1.1,-1.94
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-5.459314716651188,28.14814814814815,-0.56,-3.04,0.0,-4.9,31.19,28.15
KUANTUM,Process Industries,Pulp & Paper,,unmapped,4.344946350510003,-1.5498062742157344,-0.56,-3.04,,4.9,1.49,
INFLUX,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-0.4727272727272769,-7.22033898305085,-0.56,-3.04,1.51,0.09,-4.18,-8.73
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-6.725978647686825,3.925455987311671,-0.56,-3.04,0.0,-6.17,6.97,3.93
BESTAGRO,Process Industries,Chemicals: Agricultural,,unmapped,-3.2915360501567346,0.0540540540540625,-0.56,-3.04,,-2.73,3.09,
PRAVEG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.97368421052632,-2.9607843137254948,-0.56,-3.04,1.51,-6.41,0.08,-4.47
SOFTTECH,Technology Services,Packaged Software,NIFTY_IT,industry,20.850574712643688,24.869358669833737,-0.56,-3.04,-5.19,21.41,27.91,30.06
DMCC,Process Industries,Chemicals: Major Diversified,,unmapped,-4.1495901639344375,-3.1907554329078995,-0.56,-3.04,,-3.59,-0.15,
SUMEETINDS,Process Industries,Textiles,,unmapped,-12.694063926940627,-28.65671641791045,-0.56,-3.04,,-12.13,-25.62,
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-4.025157232704406,1.8012008005336864,-0.56,-3.04,0.0,-3.47,4.84,1.8
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,8.093346573982124,1.539179104477612,-0.56,-3.04,0.0,8.65,4.58,1.54
INDOFARM,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.2999999999999994,-4.947880472550385,-0.56,-3.04,0.0,-1.74,-1.91,-4.95
FABTECH,Health Technology,Biotechnology,NIFTY_PHARMA,industry,1.3219178082191827,1.2664293537787474,-0.56,-3.04,1.51,1.88,4.31,-0.24
LAXMIINDIA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.3794466403162086,-4.166037735849053,-0.56,-3.04,0.0,0.94,-1.13,-4.17
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.821138211382111,22.15861098076021,-0.56,-3.04,,6.38,25.2,
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.5945945945945903,-4.98286316899552,-0.56,-3.04,0.0,-2.03,-1.94,-4.98
GLOSTERLTD,Process Industries,Textiles,,unmapped,-0.6440677966101618,-1.5120967741935485,-0.56,-3.04,,-0.08,1.53,
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,2.8251121076233234,17.940541096595013,-0.56,-3.04,0.0,3.39,20.98,17.94
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0174125021765667,1.8078695498050212,-0.56,-3.04,-5.19,0.58,4.85,7.0
NEUEON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.061889250814335,-32.79761904761905,-0.56,-3.04,0.0,-7.5,-29.76,-32.8
VOITHPAPR,Process Industries,Textiles,,unmapped,1.2152777777777777,-3.6044973544973535,-0.56,-3.04,,1.78,-0.56,
GTPL,Communications,Specialty Telecommunications,,unmapped,-4.573630423856587,6.46728971962617,-0.56,-3.04,,-4.01,9.51,
TVTODAY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-0.3737465815861409,-3.751651254953757,-0.56,-3.04,0.0,0.19,-0.71,-3.75
SPELS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-6.081585556234309,-5.870748299319724,-0.56,-3.04,-5.19,-5.52,-2.83,-0.68
KRONOX,Process Industries,Chemicals: Specialty,,unmapped,0.9818245573023074,13.902439024390247,-0.56,-3.04,,1.54,16.94,
PROV,Distribution Services,Food Distributors,,unmapped,11.505714285714282,1.368831168831164,-0.56,-3.04,,12.07,4.41,
EMPIND,Distribution Services,Food Distributors,,unmapped,0.4561436852608528,-7.027264731750228,-0.56,-3.04,,1.02,-3.99,
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.617647058823527,4.776820673453412,-0.56,-3.04,0.0,-1.06,7.82,4.78
KANPRPLA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.7861318282604381,0.8399918049579934,-0.56,-3.04,0.0,-0.23,3.88,0.84
DENTALKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,9.76501305483028,5.099999999999994,-0.56,-3.04,0.0,10.33,8.14,5.1
ZFSTEERING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.950134770889486,1.1816731912425658,-0.56,-3.04,0.0,-5.39,4.22,1.18
SHINDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.2222222222222306,1.5262860373092006,-0.56,-3.04,,0.34,4.57,
SUTLEJTEX,Process Industries,Textiles,,unmapped,-3.858764186633042,-2.1309370988446865,-0.56,-3.04,,-3.3,0.91,
SAAKSHI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.937499999999994,25.134228187919454,-0.56,-3.04,0.0,6.5,28.17,25.13
PASUPTAC,Process Industries,Textiles,,unmapped,4.059479553903351,13.236245954692569,-0.56,-3.04,,4.62,16.28,
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,-1.7740207167519917,-6.67420814479638,-0.56,-3.04,,-1.21,-3.63,
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,2.1753246753246778,5.674949630624585,-0.56,-3.04,,2.74,8.71,
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,0.1092896174863364,-3.2734952481520643,-0.56,-3.04,,0.67,-0.23,
UNIENTER,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-1.4021739130434852,-7.908629441624372,-0.56,-3.04,0.0,-0.84,-4.87,-7.91
INNOVANA,Technology Services,Packaged Software,NIFTY_IT,industry,-2.429214929214933,-1.2536633018560803,-0.56,-3.04,-5.19,-1.87,1.79,3.94
KSOLVES,Technology Services,Packaged Software,NIFTY_IT,industry,-1.5264187866927614,-7.465980139757257,-0.56,-3.04,-5.19,-0.97,-4.43,-2.28
MAANALU,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-5.185520361990954,-12.69166666666667,-0.56,-3.04,0.0,-4.63,-9.65,-12.69
CCCL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.311543810848407,-11.225806451612906,-0.56,-3.04,0.0,-3.75,-8.19,-11.23
DCMSIL,Process Industries,Textiles,,unmapped,-5.041221786727923,0.3714285714285787,-0.56,-3.04,,-4.48,3.41,
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-1.2932604735883466,-2.184115523465708,-0.56,-3.04,0.0,-0.73,0.86,-2.18
AGARIND,Process Industries,Chemicals: Specialty,,unmapped,-3.76632462686568,-17.470000000000002,-0.56,-3.04,,-3.21,-14.43,
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-2.7068965517241383,8.51923076923077,-0.56,-3.04,0.0,-2.15,11.56,8.52
CREDENT,Transportation,Air Freight/Couriers,,unmapped,1.7638691322901816,-0.389863547758294,-0.56,-3.04,,2.32,2.65,
INNOVISION,Transportation,Other Transportation,,unmapped,-4.490566037735851,-6.948529411764707,-0.56,-3.04,,-3.93,-3.91,
ZTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.17540037041072,-17.714570858283434,-0.56,-3.04,0.0,-9.62,-14.67,-17.71
FOCE,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,3.0,-8.849557522123893,-0.56,-3.04,0.0,3.56,-5.81,-8.85
SHRADDHA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-1.906666666666676,-5.070967741935493,-0.56,-3.04,-5.19,-1.35,-2.03,0.12
UGARSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,13.602720544108816,10.31468531468532,-0.56,-3.04,,14.16,13.35,
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.1882022471910174,13.858605880409645,-0.56,-3.04,0.0,-2.63,16.9,13.86
MALLCOM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.1185505901757617,0.6231176653858137,-0.56,-3.04,0.0,0.44,3.66,0.62
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,-8.40261560018682,-10.472494864186258,-0.56,-3.04,0.0,-7.84,-7.43,-10.47
ORBTEXP,Process Industries,Textiles,,unmapped,-3.029535864978906,-2.204255319148939,-0.56,-3.04,,-2.47,0.84,
OSELDEVICE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-1.5821501014198844,-0.5601858177346664,-0.56,-3.04,1.51,-1.02,2.48,-2.07
SHREERAMA,Process Industries,Containers/Packaging,,unmapped,-4.626258299421711,-4.850427350427342,-0.56,-3.04,,-4.07,-1.81,
DHUNINV,Process Industries,Chemicals: Specialty,,unmapped,2.021179105997355,3.4644774886410645,-0.56,-3.04,,2.58,6.5,
SHIVALIK,Process Industries,Chemicals: Agricultural,,unmapped,3.808062491281918,53.12757201646091,-0.56,-3.04,,4.37,56.17,
SAURASHCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.810893402840202,-8.216123499142366,-0.56,-3.04,0.0,-3.25,-5.18,-8.22
DICIND,Process Industries,Industrial Specialties,,unmapped,5.0664451827242525,8.11965811965812,-0.56,-3.04,,5.63,11.16,
SNOWMAN,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.3545706371191173,-7.261247040252559,-0.56,-3.04,,-1.79,-4.22,
NAHARINDUS,Process Industries,Textiles,,unmapped,-1.941892598401669,9.545264914476428,-0.56,-3.04,,-1.38,12.59,
OMPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3.209388659361723,3.906202905539826,-0.56,-3.04,0.0,3.77,6.95,3.91
ORIENTBELL,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-3.8038160469667344,14.549956306437515,-0.56,-3.04,0.0,-3.24,17.59,14.55
PANCHMAHQ,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.857142857142849,3.999999999999992,-0.56,-3.04,0.0,6.42,7.04,4.0
PYRAMID,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.0452898550724593,-6.005110732538332,-0.56,-3.04,0.0,0.51,-2.97,-6.01
VAKRANGEE,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-1.8518518518518616,-9.090909090909095,-0.56,-3.04,0.0,-1.29,-6.05,-9.09
HMVL,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,2.7756653992395406,-14.181394856598573,-0.56,-3.04,0.0,3.34,-11.14,-14.18
KIRANVYPAR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.4135485448765053,4.190954773869349,-0.56,-3.04,0.0,1.97,7.23,4.19
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.84565014031806,11.416184971098266,-0.56,-3.04,0.0,-9.29,14.46,11.42
KSE,Process Industries,Agricultural Commodities/Milling,,unmapped,1.9140669637755647,-10.254088050314463,-0.56,-3.04,,2.47,-7.21,
BIGBLOC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.994445847008329,-8.286038592508511,-0.56,-3.04,0.0,2.55,-5.25,-8.29
SAYAJIHOTL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.649452751657167,0.0,-0.56,-3.04,0.0,-1.09,3.04,0.0
VIRAT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-12.89280142634276,18.439393939393945,-0.56,-3.04,0.0,-12.33,21.48,18.44
SHRJAGP,Process Industries,Textiles,,unmapped,1.934297817920234,-6.68081369822918,-0.56,-3.04,,2.49,-3.64,
ORIENTCER,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,1.549879938877976,4.586330935251813,-0.56,-3.04,0.0,2.11,7.63,4.59
HTMEDIA,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-3.894523326571997,-11.538461538461538,-0.56,-3.04,0.0,-3.33,-8.5,-11.54
TRITONV,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-4.332098111875784,-11.071926515213647,-0.56,-3.04,0.0,-3.77,-8.03,-11.07
ADSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.1244155316121054,-13.2600666606612,-0.56,-3.04,-5.19,-1.56,-10.22,-8.07
HITECHCORP,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.0097965335342949,-1.97014925373135,-0.56,-3.04,0.0,-0.45,1.07,-1.97
ONMOBILE,Communications,Specialty Telecommunications,,unmapped,5.466724286949009,-17.731333220967464,-0.56,-3.04,,6.03,-14.69,
NAHARPOLY,Process Industries,Textiles,,unmapped,-5.769550058110567,-5.171261487050959,-0.56,-3.04,,-5.21,-2.13,
ORIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-77.76550482736049,-77.58670460637552,-0.56,-3.04,0.0,-77.21,-74.55,-77.59
HINDCOMPOS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.3552631578947428,-8.538647342995175,-0.56,-3.04,0.0,0.2,-5.5,-8.54
LINC,Consumer Non-Durables,Consumer Sundries,NIFTY_FMCG,sector,-5.350515463917524,-3.3782361608082443,-0.56,-3.04,0.0,-4.79,-0.34,-3.38
LAKSHMIMIL,Process Industries,Textiles,,unmapped,-1.365979381443299,-6.143470263641937,-0.56,-3.04,,-0.81,-3.1,
GLOTTIS,Transportation,Marine Shipping,,unmapped,1.7273815631947973,-9.536121673003809,-0.56,-3.04,,2.29,-6.5,
3IINFOLTD,Technology Services,Information Technology Services,NIFTY_IT,industry,13.991953509164054,9.160958904109592,-0.56,-3.04,-5.19,14.55,12.2,14.35
UDAYJEW,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-14.494382022471916,5.328719723183383,-0.56,-3.04,0.0,-13.93,8.37,5.33
HAZOOR,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.475997978777152,-9.559512652296153,-0.56,-3.04,0.0,-1.92,-6.52,-9.56
BLACKROSE,Distribution Services,Wholesale Distributors,,unmapped,-4.04869251577999,-0.5514018691588817,-0.56,-3.04,,-3.49,2.49,
CEWATER,Industrial Services,Environmental Services,NIFTY_INFRA,sector,0.4496402877697841,1.99050401753104,-0.56,-3.04,0.0,1.01,5.03,1.99
CSM,Technology Services,Information Technology Services,NIFTY_IT,industry,8.601087493821046,7.696078431372544,-0.56,-3.04,-5.19,9.16,10.74,12.89
MAZDA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.16930022573363,12.913486005089052,-0.56,-3.04,0.0,0.73,15.95,12.91
SUPREMEPWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.341246290801195,-13.604166666666668,-0.56,-3.04,0.0,-4.78,-10.56,-13.6
ANLON,Distribution Services,Wholesale Distributors,,unmapped,9.955555555555565,9.79289940828403,-0.56,-3.04,,10.52,12.83,
UNIVASTU,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.459961563100579,-9.396013091341874,-0.56,-3.04,0.0,-1.9,-6.36,-9.4
CHEMFAB,Process Industries,Chemicals: Specialty,,unmapped,-5.148286044421623,2.044198895027618,-0.56,-3.04,,-4.59,5.08,
DHABRIYA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.166666666666667,-13.785500088198974,-0.56,-3.04,0.0,-3.61,-10.75,-13.79
PENINLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,0.2610966057441197,3.7137069547602897,-0.56,-3.04,0.0,0.82,6.75,3.71
GGBL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-5.47630004601933,-13.515789473684208,-0.56,-3.04,-5.19,-4.92,-10.48,-8.33
PRIMO,Process Industries,Chemicals: Specialty,,unmapped,-0.3733084461035851,-7.0931244560487325,-0.56,-3.04,,0.19,-4.05,
MGEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.5089058524173032,4.405874499332444,-0.56,-3.04,,0.05,7.45,
BLUEWATER,Transportation,Air Freight/Couriers,,unmapped,4.200943292749803,18.809404702351173,-0.56,-3.04,,4.76,21.85,
APTECHT,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.804597701149422,-1.2339055793991478,-0.56,-3.04,,6.36,1.81,
SUKHJITS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.2250765672854425,1.345431789737157,-0.56,-3.04,0.0,1.79,4.39,1.35
PANSARI,Technology Services,Packaged Software,NIFTY_IT,industry,3.5052669814747466,-24.41644562334218,-0.56,-3.04,-5.19,4.07,-21.38,-19.23
KNAGRI,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.4771573604060902,-9.14735866543096,-0.56,-3.04,,0.08,-6.11,
IL&FSENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,7.7290836653386545,8.01597869507325,-0.56,-3.04,0.0,8.29,11.06,8.02
PTL,Finance,Real Estate Development,NIFTY_REALTY,industry,0.4191773644223122,-2.937452519625231,-0.56,-3.04,0.0,0.98,0.1,-2.94
DCMSRIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-8.713296729529718,-18.377801494130203,-0.56,-3.04,,-8.15,-15.34,
TPLPLASTEH,Process Industries,Chemicals: Specialty,,unmapped,-4.613138686131382,-17.0391061452514,-0.56,-3.04,,-4.05,-14.0,
THEINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.777777777777782,-3.806122448979596,-0.56,-3.04,0.0,-4.22,-0.77,-3.81
MINDTECK,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.0437499999999922,-10.213224452761706,-0.56,-3.04,-5.19,-0.48,-7.17,-5.02
CSLFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.94977402575253,-1.724681406763626,-0.56,-3.04,0.0,-6.39,1.32,-1.72
KDGREEN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.2999999999999972,-6.8867924528301865,-0.56,-3.04,0.0,-0.74,-3.85,-6.89
MUNJALSHOW,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.3101121832588074,-6.883789785344188,-0.56,-3.04,0.0,-0.75,-3.84,-6.88
OSWALGREEN,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.768569984840818,-6.538461538461536,-0.56,-3.04,0.0,-1.21,-3.5,-6.54
NILASPACES,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.8196721311475527,-3.755868544600929,-0.56,-3.04,0.0,1.38,-0.72,-3.76
GPECO,Distribution Services,Wholesale Distributors,,unmapped,0.417721518987336,7.202702702702696,-0.56,-3.04,,0.98,10.24,
HPTL,Distribution Services,Wholesale Distributors,,unmapped,19.567039106145256,38.3260623687187,-0.56,-3.04,,20.13,41.37,
SJLOGISTIC,Transportation,Airlines,,unmapped,-0.946372239747634,-8.800464711007844,-0.56,-3.04,,-0.39,-5.76,
MEGATHERM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,6.171548117154812,33.37713534822602,-0.56,-3.04,0.0,6.73,36.42,33.38
MAWANASUG,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-5.029629629629624,1.9481552162849896,-0.56,-3.04,0.0,-4.47,4.99,1.95
ZEEMEDIA,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-4.313725490196079,-22.94736842105263,-0.56,-3.04,0.0,-3.75,-19.91,-22.95
INTLCONV,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.5065592934147299,0.7099658164606785,-0.56,-3.04,0.0,0.05,3.75,0.71
IRIS,Technology Services,Data Processing Services,NIFTY_IT,industry,-3.2429796399398505,-5.519841269841268,-0.56,-3.04,-5.19,-2.68,-2.48,-0.33
KAYA,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,2.4024024024024024,3.52155434122648,-0.56,-3.04,0.0,2.96,6.56,3.52
