symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PBMPOLY,PBM Polytex Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,714.0,6879020.0,,60.0,61.0,61.0,59.99,-1.639344262295082,-1.0,0.0,60.330000000000005,16680.0,72.2,56.53,72.2,72.2,56.53,72.2,56.53,72.2,56.53,278,693.0,,,0.4138752419234777,-0.8264462809917356,-7.407407407407403,-5.511811023622047,-5.511811023622047,-5.511811023622047,-5.511811023622047,-5.511811023622047,-5.511811023622047,1.6836139356559392,1.7223947742108265,13.899476904702754,4.2122448979591836,-0.18778054,0.9466582,,,,,,,43.47014925373133,42.99312917557428,-0.20000000000000284,,,,,,,,,,24.301254476250538,19.075020832864126,-77.85577536694322,-7.135118402724036,,-0.8407064364207102,,,-0.625,-1.0,-0.25,Strong sell,Strong sell,Sell,,428287787.0,22.33555448013997,,,0.26408365938373785,,,,,,,,7.3837279188303,-2.53667949051176,1.1629568140811,1.54257451539271,,,,,0.0,,0.0,,,,,2.6863
ATCENERGY,Atc Energies System Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,94.0,20388600.0,21.5428,20.75,20.75,20.75,20.75,-1.1904761904761905,-0.25,-1.1904761904761905,20.75,49800.0,60.3,19.35,115.35,23.1,20.75,26.65,20.3,34.2,19.75,2400,7320.0,5000.0,10146.666666666666,0.3333333333333333,-6.531531531531529,-10.173160173160179,-20.952380952380953,-10.173160173160179,-43.91891891891892,-67.32283464566929,-80.60747663551402,-80.60747663551402,1.2048192771084338,0.47393364928909776,0.6059393720657611,0.38854000775999437,,,22.145000000000003,22.948999999999977,25.31950000000006,28.73700000000007,23.167386484309453,33.60784808221524,29.251536499534325,18.14870174568169,-1.75,-1.7742647058823735,-177.274419099264,9.473903143468002e-15,5.747126436781624,-1.4210854715202004e-14,6.8337776543592454,-0.6408743857875834,-0.506659248321224,26.925150263455954,21.982566598756804,56.030901918628196,-100.0,-7.777777777777778,30.455259026687653,-2.0108946592417283,23.469726386844368,20.82027361315564,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,428160600.0,,,0.48309032531884544,1.392831559874168,,24.581353111776732,,,-1.67025694389039,-1.13491570988174,-1.45321316271035,6.45049007329142,0.665575807653146,-4.80118931825649,-3.38090389488717,0.223099444586546,,4.99283647802525,2.18543357051348,0.0,,0.0,,,,,-0.7239
SITINET,Siti Networks Limited,Consumer Services,Cable/Satellite TV,India,INR,INR,stock,common,,872053000.0,20.8094,0.28,0.27,0.28,0.27,3.703703703703707,0.010000000000000009,0.0,0.27666666666666667,16007.320000000002,0.5,0.27,139.75,0.3,0.27,0.36,0.27,0.4,0.27,57169,420106.3,660403.1,527891.2111111111,0.1203212129566977,-3.4482758620689498,-6.6666666666666545,-19.999999999999986,-17.64705882352941,-22.222222222222214,-41.666666666666664,-84.0,-99.72055888223552,3.703703703703707,4.629629629629628,4.866506570119044,0.014281320357326783,0.0,0.35584465,0.28000000000000036,0.29599999999999993,0.32059999999999983,0.33719999999999933,0.295397084986399,0.3515766611159346,45.782163202906595,51.40830863691769,-0.009999999999999953,-0.012264705882353122,-59.45945945945596,22.222222222222257,14.814814814814838,72.00471427740827,60.662293784384595,-0.005573594416210026,-0.005994852202891877,44.11720585409323,9.130567258823662,13.093422270000268,-66.6666666666666,-3.4482758620689498,24.638978398373457,-0.008128008274968734,0.2954919333848145,0.2645080666151862,-0.23333333333333334,-0.4666666666666667,0.0,Sell,Sell,Neutral,tweezer_bottom_bullish;marubozu_white_bullish,427305998.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
PRITI,Priti International Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,13353300.0,27.0397,33.02,34.49,34.49,33.0,0.15165301789506905,0.05000000000000426,4.610251744009716,33.50333333333334,23840.440000000002,85.0,31.0,300.04999,35.95,31.0,44.75,31.0,54.5,31.0,722,7857.0,6889.733333333334,5958.711111111111,0.08995651686373207,-3.053435114503814,-0.572116832279427,-23.79413801061619,-12.110726643598609,-45.42148760330578,-57.6775185849782,-58.725,-65.78238341968913,4.606060606060615,7.069043091713663,4.2618390155320025,1.5999083788366897,3.0157845,2.4692528,33.55600000000026,35.653600000000026,39.0147000000001,44.379900000000035,35.550764269374206,47.14632220936245,41.879690332131744,45.39731283078321,-0.3299999999999983,-1.2386470588237515,-16.82247926900335,37.03935910832464,32.29555323348426,51.21147893318429,47.06213972545766,-0.7703702797973762,-0.8467687547876013,22.462972733738166,13.785211037653525,19.48025429070169,-53.56321839080454,-2.5671289465919074,42.48476097348162,0.8206724661935638,34.86767678943183,32.24432321056869,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,426772343.0,57.747464148303614,,,1.9371319089832095,,,,,,,,28.424817644148504,-5.69876220433841,3.46419379876629,4.87447290421268,,,,,0.0,,0.0,,,,,0.5718
BAWEJA,Baweja Studios Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,16.0,18427002.0,,23.0,23.0,23.0,22.05,0.0,0.0,0.0,22.683333333333334,128800.0,53.55,21.1,183.0,26.25,21.7,30.2,21.7,38.9,21.1,5600,5840.0,10533.333333333334,10053.333333333334,0.8433734939759037,-4.166666666666667,-2.127659574468085,-20.826161790017213,-22.558922558922557,-46.44935972060536,-55.33980582524272,-87.43169398907104,-87.43169398907104,4.3083900226757335,2.098836636103718,3.774839262329114,1.0950532172213536,,,24.09750000000002,25.940000000000012,28.607999999999894,31.416999999999966,25.744169366322154,32.894091618484914,39.377715527778484,33.13593094682126,-2.0,-1.1951470588234336,-89.8687310669814,23.809523809523807,29.0018935588556,25.558399738642493,29.41835051487045,-0.5301783969092675,-0.48109867149461616,16.138418718355535,17.902138744548925,41.12002715821585,-77.3809523809524,-10.852713178294575,52.13930344475516,-3.2933625315500556,26.462129992196992,21.73287000780305,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,dragonfly_doji_bullish;long_lower_shadow_bullish,423821046.0,6.977943630351021,,0.38508321564576364,0.6147982348998935,,6.869270623733781,,,5.67497681676014,3.24697697505321,5.57923178778747,18.251407815297,15.484807779902098,8.81070432832487,11.9376354505444,0.348969104012735,,2.40795925625361,1.20019251392705,0.0,,0.0,,,,,3.2961
TOYAMSL,Toyam Sports Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,577815000.0,76.1861,0.77,0.77,0.77,0.77,4.054054054054058,0.030000000000000027,4.054054054054058,0.77,158856.39,0.77,0.6,0.77,0.77,0.6,0.77,0.6,0.77,0.6,206307,1222877.9,,,0.16770985212768866,20.3125,11.594202898550735,18.46153846153846,18.46153846153846,18.46153846153846,18.46153846153846,18.46153846153846,18.46153846153846,3.8961038961038996,2.1650326797385553,9.680623230822869,0.02948955667046063,1.6753576,1.6843084,0.6495,,,,,,74.16258552366378,86.40870808057372,0.16000000000000003,,273.92550143266493,100.0,94.75308641975312,100.0,100.0,,,,34.64696066438141,9.332299305724451,0.0,26.22950819672132,,0.18086687956776792,0.7349341851953886,0.5640658148046114,0.5714285714285714,1.0,0.14285714285714285,Strong buy,Strong buy,Buy,,421804963.0,,-0.42701741086711864,,,,,,,-5.36559321813186,-5.05676609801843,,,-2073.82075471698,-1735.34366576819,-2073.80952380952,,,6.41492639177933,6.41387381585208,0.0,,0.0,,,,,-0.508
AMBICAAGAR,Ambica Agarbathies & Aroma Industries Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,275.0,17177400.0,,24.72,25.14,25.62,24.7,-1.670644391408121,-0.4200000000000017,0.0,25.01333333333333,33594.479999999996,29.68,20.0,44.400002,28.35,24.16,28.35,23.2,28.35,20.0,1359,69743.0,29754.466666666667,13530.166666666666,0.017614282214759445,-3.0588235294117694,1.7702758336764088,-2.5236593059936934,4.79016532428995,-3.324208056316001,-8.444444444444448,51.65645102186816,180.90909090909088,3.724696356275311,3.37346436234432,5.360200020693812,1.2787694763421877,0.78615963,0.693659,25.23650000000001,24.9324,24.605999999999998,24.508299999999984,24.961229822069264,24.95073128301508,46.89229131414962,42.8644834140541,-1.6099999999999994,0.055882352941218016,-42.39173099568257,15.513126491646757,16.28215327499335,11.704882761568848,12.116625157151164,0.026991424224160454,0.13543850872309365,28.853982620813053,19.555172915220044,11.887003491261943,-86.63484486873512,-9.151047409040801,31.116681369729832,0.04117311565247661,26.689583273592984,23.783416726407037,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,421189870.0,12.425232470469966,0.021491601710348383,,0.3112715361025928,,4.112820845824097,,,,,,22.8571576076455,5.7802794630227,2.52041838325641,3.6796603844276,,,,,0.0,,0.0,,,,,1.9895
BMETRICS,Bombay Metrics Supply Chain Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,37.0,12313920.0,,32.85,32.5,33.05,32.5,-3.6656891495601167,-1.25,-4.692082111436954,32.800000000000004,78840.0,56.9,31.05,290.625,40.0,31.05,40.0,31.05,43.85,31.05,2400,7120.0,4400.0,4622.222222222223,0.32608695652173914,-7.203389830508467,-4.087591240875908,-8.749999999999996,-19.68215158924205,-21.87871581450653,-34.36563436563436,82.50000000000001,82.50000000000001,4.923076923076928,1.18818479611431,4.930824694609713,1.8262476428905614,,,34.36249999999999,35.57500000000004,37.693000000000026,40.613250000000015,35.66260158951322,40.25309158211749,42.191979342411045,37.696269092872974,-0.6499999999999986,-0.7407352941175844,-123.26856930371159,30.726256983240237,40.84419615145874,66.1042650680616,79.95189339727112,-0.4749487515132955,-0.47199194095565683,20.395553018464724,23.308453627897737,36.35154009488458,-79.88826815642457,-8.368200836820083,39.64096013234747,-3.2977173590082316,36.81094338305053,31.914056616949452,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,falling_window_bearish,419904672.0,24.617805755395683,,1.8913844415924939,0.4610749644560889,273.56798537234044,14.748920637656182,,11.135819259499838,8.16139430802141,3.1335219477115506,8.09713827435792,14.2452006274296,2.50032656136817,1.78750516830595,2.4434347130956,0.515745472738239,,1.28216938223271,1.18799551601399,0.586510263929619,,7.436602959767978,,,,,1.3344
ARCHIES,Archies Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,322.0,33780000.0,,12.38,12.4,12.4,12.2,1.0612244897959247,0.13000000000000078,1.2244897959183703,12.326666666666668,17889.100000000002,24.38,10.86,282.6,14.18,12.06,15.4,12.06,16.77,10.86,1445,18103.3,14708.2,14485.58888888889,0.07652345218740568,-1.1182108626197986,-9.304029304029301,-15.205479452054787,-8.970588235294109,-34.497354497354486,-36.67519181585678,-30.644257703081237,-87.39179168160115,1.639344262295091,2.315369496954388,4.33216638529853,0.552211545919303,1.195126,2.0613277,12.950000000000003,13.552200000000017,14.051699999999968,15.082449999999985,13.390202298418176,15.186477615945169,35.09317338805997,35.56506790797722,-0.5299999999999994,-1.099470588235313,-116.03233411922868,11.956521739130437,10.507246376811564,25.267866123669716,17.187159716416918,-0.38376799317530796,-0.3267756285533877,12.921631486719603,12.7396876309621,14.879738378986275,-82.60869565217389,-4.031007751937981,34.57247201032315,-0.7097156961481037,13.903687579870441,11.996312420129565,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,hammer_bullish;long_lower_shadow_bullish,419209780.0,,-0.0017378623808789544,,0.8206663960651381,,,,,,,,29.8618738360155,-10.6680674275345,-11.8975136494596,-13.9686102223708,,,,,0.0,,0.0,,,,,-1.7701
VISHWAS,Vishwas Agri Seeds Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,37.0,10000000.0,,41.85,41.8,41.85,41.8,-4.778156996587033,-2.1000000000000014,-4.891922639362925,41.83333333333334,133920.0,60.0,32.05,96.699997,44.2,36.25,54.9,36.25,57.7,32.75,3200,6080.0,9653.333333333334,8231.111111111111,0.5405405405405406,-0.5938242280285035,9.698558322411541,-22.428174235403155,23.088235294117652,4.364089775561097,-32.49999999999999,-50.76470588235294,-50.76470588235294,5.143540669856473,0.05980861244019605,2.6943926992840677,1.9640936665337978,,,43.34500000000009,48.40199999999997,43.786500000000075,50.228249999999946,45.31627542398868,50.72563454642506,43.13267698622471,44.4174849045145,-0.3999999999999986,-3.688823529411799,-39.072723873623524,71.1892797319933,69.48477612649535,90.31498194661117,93.83410618475709,-1.612633210268008,-1.8661506192232389,24.094894037009215,28.619325733917666,41.41448273987892,-43.71859296482412,4.234122042341228,56.20480969425118,-1.9749282925662257,49.398420520661794,37.29157947933839,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,418500000.0,19.537815126050422,,0.8059251385093562,0.3869597641086235,,10.46171461784365,,,4.21181786542239,1.95321672088469,3.6038006469007207,11.4554177448566,5.70851496376489,1.88593359435875,2.61028353277096,0.931412593230229,,1.75932766936334,1.00105933636829,0.0,,0.0,,,,,2.142
AKASH,Akash Infra-Projects Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,16862500.0,13.2127,24.27,24.7,24.72,24.27,0.04122011541631496,0.00999999999999801,1.81368507831821,24.419999999999998,40094.04,34.74,22.8,281.0,26.0,24.0,28.0,24.0,29.49,22.8,1652,3360.5,6285.066666666667,7067.5,0.4843722512167947,-2.412545235223166,-3.268234356317259,-10.111111111111112,3.057324840764326,-5.930232558139539,-24.15625,-87.48969072164948,-59.884297520661164,1.8953440461474962,3.5915919315232236,3.8011872275417984,0.9537420526794447,0.4492692,1.2417774,24.798000000000435,25.809799999999946,26.3805,25.98750000000002,25.50963457193031,26.393821964828707,39.623114829701855,35.73918479288554,-0.6500000000000021,-0.6704411764705789,-99.09444616603037,10.06790123456793,15.323633156966503,32.63101534939501,40.861978091832064,-0.3469930428213175,-0.3176730679062426,14.93861082079613,10.982057213477212,13.028565448488495,-86.50000000000003,-5.195312500000006,27.567673680168276,-0.46764194546464566,25.672473555869463,23.923526444131408,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,407736067.0,60.253227408143,,,0.40902573024747063,,5.904255365055461,,,,,,19.5218524006191,5.75996115752969,0.687567901593725,1.02202243674305,,,,,0.0,,0.0,,,,,0.4028
OSIAHYPER,Osia Hyper Retail Limited,Retail Trade,Food Retail,India,INR,INR,stock,common,1236.0,176959000.0,37.1789,2.26,2.24,2.27,2.16,1.8018018018017834,0.03999999999999959,0.9009009009009016,2.23,146179.06,30.75,2.16,78.150002,3.05,2.16,3.44,2.16,7.21,2.16,64681,406830.2,474023.7,766698.0333333333,0.15182802291656936,-3.829787234042566,-20.141342756183754,-41.45077720207254,-54.70941883767536,-86.0923076923077,-93.16807738814994,-93.12861031099455,-93.12861031099455,5.092592592592586,5.658703658064425,5.388541182450182,0.1374460918924733,1.878028,2.1565728,2.4904999999999964,2.722399999999997,3.3664000000000023,7.3450999999999915,2.7938496036196416,7.370236886843972,29.159717463041858,23.314402997639817,-0.2200000000000002,-0.265058823529412,-141.33473095737241,10.899589399029475,11.051476760267697,12.159235461459224,4.865792180801336,-0.12836816625161296,-0.11817869639450637,26.510836236825874,10.489222882685695,23.930666595110072,-73.68421052631588,-8.502024291497992,50.502396035013554,-0.37954829042306537,2.7960143204500776,2.184985679549915,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,407005480.0,1.9350971829779946,,,0.028605981099923853,,0.7180202665989232,,,,,,9.77146799072392,3.20887321711402,1.26378401439136,1.6567349487647103,,,,,0.0,,0.0,,,,,1.1679
21STCENMGM,Twentyfirst Century Management Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,10.0,10500000.0,,38.81,38.81,38.81,38.81,0.49197307094770804,0.19000000000000483,0.49197307094770804,38.81,77.62,53.79,28.25,141.4,45.0,37.36,46.49,30.6,46.49,28.25,2,2609.9,7157.4,5474.144444444444,0.0006060789720900633,-0.4105722350525958,-13.79386939138161,13.87910798122067,17.073906485671202,-20.24249897246197,-27.7953488372093,-6.256043176036558,16.197597832479175,0.48956454522031645,2.32490210938487,2.6591015972240934,1.0897975803990507,0.38875476,2.0155547,39.952499999999986,39.46839999999999,36.289900000000074,37.57759999999999,39.00119485779423,40.18022909055251,43.59119548319043,43.22004289179293,0.7100000000000009,-2.7876470588236018,-47.541350737434904,26.910517463498397,23.724982459781575,54.507380614241704,39.3127005540557,-0.5686720884344609,-0.35100573895628984,30.548796606264116,14.573650300214618,25.687186221362243,-67.63392857142854,1.783372672436401,49.33221603801039,-0.6917926668139813,43.81245790132455,36.09254209867542,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,406875000.0,,-0.030816370365605673,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-16.4055
VLINFRA,V.L.Infraprojects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,37.0,15712500.0,,26.2,25.5,27.1,25.5,1.3539651837524096,0.34999999999999787,-1.3539651837524231,26.266666666666666,589500.0,39.6,18.0,141.0,27.8,25.3,29.9,25.15,39.6,18.0,22500,6000.0,7950.0,14233.333333333334,5.555555555555555,-2.9629629629629655,2.7450980392156836,-1.5037593984962485,14.91228070175438,-20.60606060606061,-30.687830687830683,-67.16792103378742,-67.16792103378742,6.274509803921574,2.2371343359350218,1.7350503710364258,0.8993851377685159,,,26.68749999999999,27.181000000000004,27.519999999999992,27.16074999999993,27.130925436388114,29.902707444699868,45.724560587570224,42.90056588225221,-1.5,-0.6374999999999957,-46.94092827004225,28.811594202898522,40.27053140096614,9.238539251668708,21.6757393026946,-0.2401410453645454,-0.16480877107594155,9.468368175599384,35.64751071029588,37.2536408729779,-69.56521739130439,-1.5037593984962485,39.03390551851337,-0.74906928350984,28.040598296504793,25.334401703495185,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,406168125.0,4.890797087922344,0.24203173585658316,0.8180015286013298,0.271256885470122,,3.9402882514081687,,,18.2516991978073,8.8056018910096,17.4780283956706,15.989651091657601,10.3405602942787,5.62137527748912,7.68133964134114,0.559595437745897,,1.98768832481182,1.78243635688879,0.0,,0.0,,,,,5.357
SAGARDEEP,Sagardeep Alloys Ltd.,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,16.0,17057400.0,29.098799999999997,23.68,23.51,24.49,23.51,0.7659574468085095,0.17999999999999972,0.042553191489368355,23.893333333333334,27895.04,31.48,20.81,98.59989535,26.99,22.85,26.99,22.85,28.4,20.81,1178,5290.6,9440.266666666654,15846.122222222215,0.1988454137267479,-2.1487603305785106,0.7230965546575846,-6.991358994501183,6.522717049032836,-13.450292397660819,-13.57664233576642,-31.46164779917939,-62.767259377521036,4.210974053594208,3.365737467488789,3.9532493751131543,0.9386769755585508,0.4065972,0.29081523,23.711000000000006,24.100000000000012,24.424100000000056,24.66235000000003,24.043396885487756,24.973918003633415,46.88096377085406,47.741328802187994,-0.08000000000000185,-0.3890294117646995,10.55391674861226,33.02861389817905,26.683182625211558,35.54278366483793,38.1872443924339,-0.11894093501902958,-0.13882293605579327,32.39142759392975,20.584271293184777,7.904336310757126,-57.43589743589751,0.2540220152413155,36.24495032644085,0.527036870778467,24.00054446981544,23.42145553018457,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,inverted_hammer_bullish;long_upper_shadow_bearish,406136679.0,13.069875262170216,0.2534229078119476,,0.2027588356373997,,8.035786371460794,,,,,,3.84832553107682,2.24387472523193,1.54284484734053,2.15021769269211,,,,,0.0,,0.0,,,,,1.8118
DHRUV,Dhruv Consultancy Services Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,386.0,18966600.0,88.7737,21.26,21.0,22.05,21.0,-1.9824804057169187,-0.4299999999999997,-3.181189488243436,21.436666666666667,13648.920000000002,59.0,20.5,168.33,25.95,20.5,30.15,20.5,38.16,20.5,642,5715.0,7144.5,8226.333333333334,0.10622631831493953,-9.454855195911408,-18.230769230769223,-24.368552116684448,-29.13333333333333,-55.615866388308966,-63.02608695652173,-69.1660610224537,-69.1660610224537,5.0000000000000036,7.5747122408442245,5.617921049440388,1.3817691504220042,0.99502563,1.2779281,22.976500000000016,24.20799999999999,26.941600000000026,32.444899999999826,24.299049512005592,34.22746166039804,34.83046628692068,29.562408403379493,-2.1899999999999977,-1.7953529411764642,-161.06338090310163,20.922346343411288,18.16045309311745,7.057128835875354,9.771735432196268,-0.7970992065955897,-0.663513466990158,41.2119645197815,5.996155666602863,21.594985465037247,-79.00552486187841,-4.749103942652324,31.292468444830984,-1.7838840860656724,24.79846898985724,21.15453101014279,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,404367224.0,,,,1.0876529396800265,,,,,,,,-103.428455377972,-117.18316182149,-93.102204312425,-118.617073868115,,,,,0.0,,0.0,,,,,-18.3696
ADL,Archidply Decor Ltd,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,50.0,5566250.0,48.52459999999999,74.8,75.4,75.4,74.8,3.8456198806052977,2.769999999999996,4.67860613633209,75.0,149.6,109.9,50.26,146.6,83.0,69.11,83.0,66.0,83.95,50.26,2,872.6,988.6333333333333,1100.5444444444445,0.002105263157894737,3.8600388780894215,7.010014306151632,5.3521126760563345,11.641791044776117,-2.222222222222226,-10.128559413672962,85.14850568571752,211.01872395088247,4.505347593582894,8.660022064070343,5.755764902701391,4.497140504865761,1.2644259,1.9816033,73.27449999999996,72.0094,72.2979,72.41285,72.2666119096402,74.09470871234019,55.86648339015255,63.36254133311067,2.009999999999991,0.9486764705881541,100.11018092325374,24.103335841484846,17.567447144395782,38.50403429894121,19.32325423584703,0.14065820494147374,0.21560973617676288,29.468585989016837,26.73911702607608,8.286475139757211,-61.70052671181339,3.888888888888885,33.158734890801725,4.745591233522688,76.88350803547138,69.66549196452854,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,400769989.0,,,,0.8640715261767223,,25.572357644206228,,,,,,15.3634432557055,0.251491680266646,-0.222996485592657,-0.339567736531703,,,,,0.0,,0.0,,,,,-0.1856
TNTELE,Tamilnadu Telecommunications Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,57.0,45681000.0,,8.89,8.72,9.1,8.71,0.5656108597285149,0.05000000000000071,-1.3574660633484075,8.9,15219.68,15.74,7.81,99.900002,9.8,8.4,9.97,8.3,11.99,8.03,1712,14628.3,20319.0,20864.144444444446,0.10226084878893767,-1.2222222222222159,-2.628696604600221,3.8551401869158886,-2.4149286498353333,-14.519230769230766,-35.76589595375722,-25.91666666666666,122.25000000000001,4.477611940298493,6.3922305681502785,4.118529505568307,0.40689062272613974,1.539231,0.7618284,8.937000000000005,9.018999999999995,9.141699999999982,9.295600000000032,9.007136046565172,9.666704753114695,47.20981730265376,48.69348297459275,0.030000000000001137,-0.19605882352941428,-42.97520661157006,43.64539007092201,37.41455238772539,45.31369700897725,36.84575590406562,-0.04614556570817108,-0.03948290626697006,17.65546952431616,15.508285062458105,12.321662065101682,-47.87234042553186,0.1126126126126102,50.473553852582306,0.006459522448283295,9.098381535497062,8.775618464502948,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,399708748.0,,,,,,,797133550.0,,,-89.4458564570034,,,,,,,,0.0363864475796479,0.0319659989258273,0.0,,0.0,,,,,-3.2534
BABAFP,Baba Food Processing (India) Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,16326403.0,,23.95,23.0,23.95,23.0,-0.8281573498964775,-0.1999999999999993,-4.761904761904756,23.633333333333336,76640.0,38.5,17.65,80.699997,25.9,20.7,26.5,19.55,28.6,17.65,3200,9280.0,6560.0,14044.444444444445,0.3508771929824561,10.623556581986147,6.444444444444442,-8.413001912045887,10.114942528735629,-27.96992481203008,-36.89064558629777,-68.48684210526316,-68.48684210526316,4.999999999999994,9.587648028723546,4.790922324597757,1.485861885751293,,,22.9,23.843999999999973,24.31699999999997,28.23274999999999,23.728548974883704,28.776262103113392,52.74893674931812,56.9233414280713,1.8499999999999979,-0.9885294117647021,66.77591151167596,42.94871794871795,29.964678178963904,47.09162287685049,32.97085375241127,-0.21874988843023147,-0.3226358103428203,21.162482038814503,31.36792902868357,34.31614941009878,-37.499999999999986,10.879629629629619,63.89001750400263,0.8682159687012891,25.10045449850709,20.699545501492906,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,394282632.45,,,,,,35.410555492793755,,,-2.43788203879147,-1.04481448290714,-1.35068898089061,6.515022568601971,0.238585847255312,-0.696834543251,-0.11587898059661099,1.18583484221417,,1.277646762563,0.829152756934448,0.0,,0.0,,,,,-0.8698
REXPRO,Rexpro Enterprises Ltd.,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,74.0,11206460.0,,36.85,36.9,36.9,36.85,4.83641536273116,1.7000000000000028,4.978662873399715,36.86666666666667,442200.0,84.5,35.15,120.0,40.15,35.15,43.2,35.15,53.7,35.15,12000,5300.0,8933.333333333334,6222.222222222223,2.5531914893617023,-4.036458333333326,-2.7704485488126576,-7.874999999999997,-8.787128712871281,-35.464098073555164,-55.78884223155368,-68.50427350427351,-68.50427350427351,4.74898236092266,0.5928813195113237,2.403311441593054,1.6816917301156853,,,37.89000000000003,39.15300000000002,41.10749999999999,51.66300000000003,39.23088949699117,51.21352862872543,46.31109827263326,47.26127516292098,-1.1000000000000014,-1.814558823529417,-83.37207500387757,19.365461847389582,15.733709613227703,28.3816102571604,21.577802585347566,-0.8320864818604221,-0.7015107692696901,7.110169355796936,31.898490083479793,35.208584505901264,-65.99999999999994,1.0973936899862786,27.891688031493896,-0.7970623214231551,40.46615993292059,35.31384006707947,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,393907069.0,18.7866428753505,,0.6452540383534798,0.5345519682667206,,13.645517066734763,,,3.49474524305586,2.19325858840033,3.47500845750853,9.29878462515539,1.32475315242939,2.98306943215559,4.04794732470973,0.250287112515293,,2.13142428916142,1.48749036045673,0.0,,0.0,,,,,1.9615
