symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4058230000.0,89.07119999999999,1087.5,1109.5,1109.9,1085.0,-3.761061946902655,-42.5,-1.8141592920353982,1094.1333333333334,8339326275.0,1728.0,982.4,2006.45,1195.0,1085.0,1195.0,982.4,1376.9,982.4,7668346,8122577.3,10335322.099999998,13030875.766666664,0.9337659911931137,-4.487967679606527,-6.25,-8.889075067024121,-15.566770186335404,-32.679212578927824,-26.020408163265305,-37.138728323699425,136705.89594539782,4.147465437788019,2.2828292832045887,1.9583841930977588,28.76573594492292,0.77848345,0.621395,1138.1550000000038,1111.2199999999982,1138.9919999999966,1310.6625000000054,1131.6439035970927,1264.0401743283207,40.0763868202035,30.173630356844583,-42.5,-5.374999999999318,-181.1189145286894,29.73230234622373,42.651150943914764,27.32397947012218,41.46285751547108,-2.1407095210554417,2.807151069491816,8.953887602691772,17.217661772494147,27.783231172129895,-96.47887323943662,-4.938811188811189,51.946493530618355,-63.14567054894633,1187.1585294643003,1089.1514705357074,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,4585802636719.0,14.689911171626791,1.201366905298528,4.833865488213969,2.4811476012883182,12.481252118872654,10.125641548939367,3851479483654.2,11.613671736548444,32.5570646185928,19.895098808777,30.6971935905622,30.3599484240067,20.7327908463447,16.4089672882513,22.3656694585604,0.0958982295542604,,1.84468258018181,1.84468258018181,4.24778761061947,4.2477876106194685,0.0,1.69,1184.141666,1184.141666,,74.0304
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1895.0,1899.0,1907.8,1883.1,-0.210637177461822,-4.0,0.0,1895.3,2992858775.0,2046.9,1548.0,2046.9,1984.8,1868.3,2046.9,1771.0,2046.9,1613.6,1579345,1491796.1,1956531.1666666667,2325189.144444444,1.008740529475008,-1.1476264997391759,-3.0690537084398977,6.0021256362924404,3.9495337356006583,10.174418604651162,19.754802831142563,142.32736572890025,82590.9089706314,1.311666932186291,1.5869042776051583,1.6003172189341317,33.859225818850895,0.3100832,0.72966737,1916.5900000000042,1930.1859999999986,1867.6680000000013,1802.9519999999995,1911.6930959338397,1821.8924821782884,43.85528637942323,39.37265613363393,-15.0,-15.38588235293878,-87.47191553295539,29.46192275683819,39.73003529185978,30.076956478817596,43.39555046550683,-4.22856585508589,-2.199700176302129,18.04335856249746,15.667511912298892,17.166740108735855,-78.9103690685413,-1.4047866805411031,52.169259668603154,-44.713324852715004,1964.6842366600747,1868.4957633399338,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,spinning_top_black,4556229993896.0,37.590107156600986,2.266900424742951,,7.605237123680437,,27.25950500946496,,,,,,55.746453210554705,22.9312982093963,20.189409138829,26.7814734373863,,,,,0.842548709847288,0.842548709847288,0.0,1.279412,2192.558824,2192.558824,,50.4122
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4995.0,5010.0,5028.0,4958.5,-0.49800796812749004,-25.0,-0.199203187250996,4993.833333333333,2399278320.0,5186.7,3303.1,5186.7,5186.7,4886.2,5186.7,3962.8,5186.7,3825.0,480336,564777.1999999791,812778.6666666319,999123.9222222371,0.8856059170192818,-3.178910641597209,0.339486952853491,19.186809515855792,19.15553435114504,22.917538204099717,35.182679296346414,148.01390268123137,104671.8952233224,1.4016335585358475,1.8834642541052777,1.5770627222260922,82.76310605792627,1.0077083,1.1414762,5078.339999999998,4852.097999999998,4557.884999999998,4319.6835,4863.581088462828,4369.049186776941,49.57333867588928,34.476434378285134,-84.0,46.626470588231314,-169.28326438245023,26.416702172986817,32.22578903013045,3.552713678800501e-15,2.926011711897166,50.34452445289935,80.58245930984268,35.312804173506905,18.010037174197418,19.5389404172391,-81.67873881550915,-2.5327817670933532,59.57111343531566,-121.91718305132054,5160.605871417299,4996.074128582698,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,4447808831177.0,76.98828606658446,1.4061808438498964,,4.821422666624319,,47.24172948674455,,,,,,16.4255494119047,9.21583691312204,6.23261953969508,8.38373892249262,,,,,0.29940119760479,0.29940119760479045,0.0,1.328571,5434.285714,5434.285714,,64.88
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9947660000.0,71.5739,422.1,421.8,425.7,421.0,-0.565371024734977,-2.3999999999999773,-0.6360424028268524,422.9333333333334,3017441366.1000004,453.2,345.5,460.38,429.1,386.5,429.1,368.4,429.1,345.5,7148641,14142395.8,11227217.533333333,15903463.944444444,0.4791075624288264,0.261282660332547,7.404580152671762,11.166710560969197,8.55085508550855,-4.502262443438909,8.247422680412377,18.931560113831676,28058.77439351397,1.116389548693584,1.4218317508038496,1.609249963688097,7.09146815258447,0.91835314,0.99039775,407.04999999999916,395.14500000000027,390.55099999999874,400.87345000000045,400.5645286192131,397.9710541347413,65.41485899410878,64.5847661956962,20.650000000000034,24.183382352939873,79.39166733136393,84.61235733963001,85.47815820543086,70.19126709060528,75.56927439789759,8.88368099962679,7.472129819555595,47.46388556487437,31.025678656518757,7.6038030007126,-16.528925619834702,5.104581673306773,49.354248406162235,15.053429055544996,435.7515853221363,378.348414677862,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_upper_shadow_bearish,4226261818528.0005,20.684788521191983,3.5068618042065367,,5.545949138495251,,,,,,,,,33.377795334694476,25.015939886322393,24.744055578924,,,,,0.152995174767565,0.15299517476756502,0.0,1.319444,464.432432,464.432432,,20.4063
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,70528.0,314403000.0,41.7045,12760.0,12691.0,12833.0,12618.0,0.5199306759098787,66.0,-0.023633212541358122,12737.0,5279807280.0,17370.0,12201.0,17370.0,14175.0,12618.0,14598.0,12618.0,14598.0,12201.0,413778,415938.0,385204.0333333333,437988.56666666665,1.0406626994636203,-4.598130841121495,-7.60987618564912,-2.4390243902439024,-7.870036101083032,-23.592814371257486,-13.432835820895523,85.46781472794393,7638.023513524773,1.703915042003487,2.3895074150896964,1.5709126174939119,249.4852455046614,1.3044755,0.8349862,13470.499999999985,13752.780000000012,13516.639999999989,14295.224999999988,13556.506247512203,13857.998324526563,29.386412578018167,23.124224205324893,-860.0,-797.9205882353035,-150.29583433277034,11.009363962472406,12.488899084780137,4.729293861330067,1.936494503652079,-270.04528732559265,-168.76863229442006,29.72327949698728,9.177895065030706,34.92520481848581,-88.24503311258279,-6.711507530340693,43.756537269913814,-926.531791308862,14280.863251882482,12660.13674811749,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,3992912478638.0,27.98783888918987,,,2.0240461152648903,,18.89626220919326,,,,,,18.0186590364366,7.1836174552669,7.269477828954779,9.26485668468399,,,,,1.10236220472441,1.1023622047244095,0.0,1.25,15908.142857,15908.142857,,455.9123
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.517,204.49,207.1,208.65,204.16,-1.307915057915048,-2.7099999999999795,-0.04826254826254552,205.76666666666665,2012102053.39,254.2,120.0,254.2,217.4,198.0,235.5,198.0,254.2,137.51,9839611,26839711.5,18368511.4,30851334.411111113,0.36707263782114496,-3.7105052502707516,-1.7489069331667642,-11.002306654480567,46.903735632183924,42.75043630017453,68.17994900896456,972.8750973911303,846.7129629629629,2.1992554858934215,2.313097624267299,2.496612921012489,5.677086473224124,0.8088556,1.1446633,206.24500000000003,211.9642000000001,217.7132,182.17144999999996,210.13581770044723,188.31335983428704,45.33288560282408,44.66551788529058,0.7900000000000205,-2.5746764705884573,-22.865223437437873,44.63917525773193,46.689576174112176,50.52567331430114,53.70991794314415,-1.4878930065105749,-1.8780674032565305,14.584318376018759,19.511505425802522,22.404440818748725,-66.54639175257728,-0.8917753113943698,41.213489499060124,-0.40307422474757004,213.08593707029775,199.40406292970232,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,3991931525391.0,27.664064719490256,1.88637727261673,,7.380482399640624,,23.164581753116565,,,,,,30.4730481784797,23.254070839384,26.330154780371,32.5003869601629,,,,,0.0,,0.0,1.2,252.3,252.3,,7.3919
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1353430000.0,31.826300000000003,2950.0,2940.0,2964.4,2918.5,0.4084411164057182,12.0,0.06807351940095302,2944.2999999999997,2894593100.0,3245.0,1753.0,4064.015499,3173.7,2830.5,3245.0,2830.5,3245.0,1753.0,981218,2763052.7,1599426.4333333338,2089808.3444444449,0.3570424921166995,-6.79304897314376,-2.50834462473975,-1.2023175591948856,47.01485099172731,31.169408626056025,33.69011054519142,91.87748501060534,51370.60773562406,1.5727257152646938,2.334074639582123,2.474764249835848,76.43389629878537,1.3831435,1.3782592,2996.755,3056.6220000000003,2882.4749999999995,2511.497999999997,2984.6627527878636,2671.9043111513733,44.996720336033114,45.210581737706626,-48.59999999999991,-112.80558823528554,-65.69682713174817,28.894716394716387,22.25287032275131,24.06213697138928,16.842458948363028,-28.65202462581192,-17.124340456735464,22.3940016192955,18.121774350592133,27.20854192605937,-65.18065268065266,-5.144694533762058,37.80955793232915,-63.81356520690906,3170.2452126921808,2823.2647873078195,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3973669204102.0,47.299821543385164,2.9432595386966915,,3.4320449536095707,,25.31302604453272,,,,,,33.8237636630038,8.00558083319251,6.6810886950257,9.61039793185744,,,,,0.0442779291553134,0.04427792915531335,0.0,1.0,3773.0,3773.0,,62.3681
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3113080000.0,98.70040000000002,1266.0,1271.0,1271.9,1261.6,-0.5498821681068342,-7.0,-0.15710919088766695,1266.5,2016367062.0,1418.3,1048.7,1418.3,1300.0,1208.6,1400.1,1208.6,1400.1,1150.3,1592707,4398563.899999994,5104260.166666625,6701016.411111189,0.34495442211995664,0.7159904534606205,1.110134973244956,-0.7759228779684999,-3.3587786259541983,-0.31496062992125984,19.81828506530381,58.64661654135338,1334.2358347289944,0.9036144578313325,1.3471367241547696,1.4447009709320116,22.247496557949297,1.3018001,1.005892,1248.2999999999988,1269.1719999999993,1288.3600000000006,1288.4409999999991,1265.9121239212654,1265.2958840493777,52.46704875596285,54.0820757582644,30.0,22.984411764707147,83.1582708109936,60.60689055827849,58.15073417014195,49.40635700689643,50.39388499907238,2.687797704326613,-1.5103785208029088,23.265436049426853,25.606197857302995,11.414657851092564,-44.73684210526316,2.5101214574898787,55.30797973406633,13.870442360338984,1287.7369877148462,1208.8630122851514,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,,3962954358154.0,14.235915888901381,,1.765420318967107,4.47362435632558,,,5713527464891.44,,13.3223116091748,1.52622902662529,6.02332771211253,,38.52307846546758,31.215662949461958,20.7697654707561,1.2787427439263,,,,0.0785545954438335,0.07855459544383347,0.0,1.107143,1594.783721,1594.783721,,88.93
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,75.6613,3160.0,3154.1,3178.0,3145.0,-0.31545741324921134,-10.0,-0.5015772870662489,3161.0,5419412640.0,3839.9,2896.0,3839.9,3534.6,3142.5,3534.6,2900.4,3534.6,2896.0,1715004,1877713.1,2199258.3333333335,2720472.4444444445,0.9407204343913205,-4.819277108433735,-7.195301027900147,5.477485897393101,-3.5409035409035408,-15.167785234899329,-9.997151808601538,318.48762861839833,1516.5749682421033,1.0492845786963434,2.3063615787390885,1.7380380236678137,68.04455896226155,1.5736338,1.3349943,3345.720000000001,3277.2679999999964,3195.1820000000002,3335.633500000001,3279.7457206387703,3265.420233615073,34.00372643507424,20.53427137097593,-254.0999999999999,-147.23411764705634,-148.40366706975144,5.575023892959518,8.439221706918646,5.67131471907837,2.9827394327741605,-37.21381615873952,-0.9484546926621906,29.648633772989548,10.91432811106441,26.39904126387329,-94.42497610704046,-8.219575951205345,32.26248346421121,-216.48878685206546,3550.6834464971703,3140.756553502832,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,3940618706943.0,19.23662263346929,0.5601730359403575,,1.682160321152441,,10.023451465859862,,,,,,28.0608957217569,15.0872768762887,8.768763456642,12.0181833175453,,,,,1.04137082268295,1.04137082268295,0.0,1.078947,4166.868421,4166.868421,,164.27
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1694.3,1714.0,1716.4,1685.9,-0.7614361857904294,-13.0,0.3924324957535317,1698.8666666666668,1991183717.5,1891.1,1292.0,1891.1,1723.9,1593.1,1891.1,1593.1,1891.1,1293.5,1175225,3010940.2,2455500.1666666665,2437858.677777778,0.3918014555687864,-0.9181286549707629,-0.04129793510324752,-7.314004376367617,18.898245614035083,15.039380771319935,27.390977443609017,124.7380229542904,1000.1948051948052,1.8091227237677203,1.919373323339606,1.9150339376138497,37.191425067352576,1.188925,1.336294,1682.5850000000016,1743.402,1746.4320000000007,1604.5385000000003,1715.703234878993,1625.099836304217,49.170686887359516,52.61540395006636,22.200000000000045,-22.887058823527468,63.56936714079752,83.79204892966352,75.04247366632681,96.59149595294973,89.47947409897421,-12.107759822717298,-18.059550641917326,23.007343078746175,18.835991154007274,24.468410402316614,-22.629969418960314,-0.4933341164033647,48.68796768485231,29.675973544982753,1737.0576454284642,1628.112354571539,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3937465904297.0,28.915189732999973,2.4136916903349293,,9.729180144795393,,16.477041598653035,,,,,,50.1215792164466,44.3303224823481,32.4310673915662,38.3268493557946,,,,,0.438853130485664,0.4388531304856641,0.0,1.217391,2020.583333,2020.583333,,58.5955
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,237098.0,2713670000.0,37.29599999999999,1282.8,1271.7,1286.8,1263.0,-0.8195453842585538,-10.600000000000136,-1.6777485696613612,1277.5333333333335,2576328056.4,1780.1,1030.0,2012.2,1379.8,1263.0,1379.8,1030.0,1474.9,1030.0,2008363,2317682.7,2294062.4333333364,3464900.5777777764,0.9022250202514703,-2.5672185933464955,-3.4762979683972945,10.710278760680064,-6.1732007021650155,-20.956312773430287,-11.408839779005527,5.667215815485993,1224.1806451612904,2.406967537608875,2.8857826618807607,2.1408911141533506,33.335393557556856,0.8461468,0.7274994,1322.7100000000005,1270.0979999999975,1229.5889999999995,1388.9544999999987,1286.3618267196157,1349.5769185860652,44.74793265192575,36.45650054601696,-39.200000000000045,-5.796176470590126,-151.65504370888226,26.13419913419916,40.670958417533775,20.14447575206563,35.18890159788988,3.825696724553609,11.195903558018724,15.726969353647654,21.796964184936133,24.713533483502246,-81.14285714285718,-2.5079799361605106,48.28018695824986,-75.15594508176059,1375.8717117857664,1269.5482882142346,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,3511482560547.0,19.957496196127362,7.467458471963706,4.729873802557118,2.6088938554395393,,12.028223830011983,2706554994138.34,,24.3001994449016,16.0519987838697,22.4614373102484,23.4368255763764,17.2935240448301,12.9660499799068,17.1320344709542,0.0705603724019655,,2.38721845815785,2.38721845815785,4.63678516228748,4.636785162287481,93.25183123283584,1.952381,1258.268293,1258.268293,,64.2766
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,95490.0,294148282.0,37.7372,11175.0,11370.0,11370.0,11175.0,-2.042426367461431,-233.0,-0.3330995792426367,11240.0,2400255900.0,13110.0,10325.0,13110.0,12124.0,11175.0,12239.0,10706.0,12282.0,10325.0,214788,251052.8,240689.33333333334,300302.5111111111,0.8281832469373245,-3.2467532467532467,-7.269106298232511,3.366941078531126,-4.07725321888412,-5.2323609226594305,-11.869085173501578,40.520079715815214,3563.934426229508,2.0850111856823266,1.5818503763224057,1.5418503205591179,191.32912020422717,1.0908328,1.2355115,11546.94999999998,11698.460000000014,11620.570000000016,11764.905000000006,11616.643117936173,11713.560801301388,35.41288537696758,28.568355350313098,-329.0,-372.7470588235774,-159.98305802625262,16.822916666666668,20.476166396979547,14.740190579417673,11.063512704247474,-121.3070096568299,-82.12519714854139,16.694677331801845,15.565049582286253,29.87522374008711,-100.0,-3.1629116117850953,38.960286619374926,-377.036700498953,11888.111823775056,11205.788176224905,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,marubozu_black_bearish,3340907926147.0,38.518544050737624,1.8522007448766387,,3.6543612434634913,,18.955140304510437,,,,,,48.5635410104971,14.025413269821598,9.29323274884452,12.417728037919,,,,,2.11491011632006,2.1149101163200563,0.0,1.184211,13901.789474,13901.789474,,290.12
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529800000.0,69.012,263.5,264.1,264.95,262.95,-0.22718667171526796,-0.6000000000000227,0.0,263.8,1762288527.0,426.4,255.5,498.87063949,286.1,255.5,294.55,255.5,317.9,255.5,6688002,14864252.099999994,14868435.5,15862459.855555553,0.4444654921594232,-0.9398496240601504,-7.543859649122807,-6.460773872914444,-14.738715418217119,-34.566674944127136,-36.79539457903574,32.36132539402262,3057.805645913937,0.7606008746910059,1.8107479491546412,1.6514805831394213,4.977323594055874,0.54482025,1.0755343,269.41749999999945,278.1690000000011,288.00849999999986,315.6207500000016,277.0289792129519,313.6053752698097,39.35450845910714,40.779212523465425,-6.199999999999989,-11.219852941175759,-95.238095238084,41.00418243536333,42.05496873683938,85.97517029508815,89.67092085404134,-4.743159576033463,-4.5400568773958145,40.963810430186065,8.910057142576616,28.25056392456099,-56.639566395663934,-2.9108327192335954,43.039354083542364,-5.769031535615909,280.8480413257917,257.9869586742072,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3309115562511.0,16.635836179629152,,,4.326212510524008,,12.884810015111574,,,,,,47.8269396054125,31.3343351465158,25.937931685475295,34.478620039384,,,,,5.4903445664521,5.490344566452101,0.0,1.648649,323.314286,323.314286,,15.8393
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,8073.0,274804000.0,42.496,11800.0,11810.0,11860.0,11727.0,-0.9984059065357832,-119.0,-0.9145062505243727,11795.666666666666,1252109800.0,12470.0,8491.5,12774.0,12470.0,11534.0,12470.0,9501.0,12470.0,8624.0,106111,255881.0,254456.3,388383.5333333333,0.3967359605174606,-0.9235936188077246,1.8998272884283247,14.785992217898833,23.237597911227155,26.00106780565937,29.428540089941865,210.78803202697006,2528.062360801782,1.6372473778459964,2.1531888796727796,1.61075737802866,228.85961899974092,1.037685,1.1634138,11826.349999999995,11187.879999999997,10662.055,10004.750000000005,11336.916733465961,10219.180968395693,53.34660230358868,44.23184956293796,0.0,374.7691176470653,-15.481137456202752,36.93019943019943,50.01187084520418,-2.3684757858670005e-15,18.80504676916247,199.03849179130157,239.0174931406953,50.081137138392904,25.61071577297176,15.363368356469042,-71.58119658119658,-1.0648109331768256,53.975835151758666,-199.84715456301274,12206.850341655545,11445.849658344445,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,spinning_top_black,3275840419290.0,28.062932314823293,0.5178259925874432,,4.666154699119601,,22.135133731438287,,,,,,27.7652627018458,19.4055091709432,16.4558088610656,20.7904984685241,,,,,1.25832064526683,1.258320645266827,0.0,1.525,11816.925,11816.925,,420.4835
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,39673.0,668775000.0,28.361199999999997,4855.2,4884.8,4909.9,4835.4,-0.0164744645799049,-0.8000000000001819,0.5930807248764453,4866.833333333333,2925942583.2,5149.9,3479.1,5674.75,5149.9,4707.0,5149.9,4160.0,5149.9,3479.1,602641,592119.1,965335.4,1020200.911111111,1.0101697358584183,0.3783414997208994,-1.4172588832487347,14.563473336479468,20.178217821782173,10.629571399275413,9.25292529252925,614.0,742.9166666666666,1.5407205195020062,1.6218855517397208,1.9275276112844906,98.81193649837925,1.0781538,1.8605305,4917.475,4700.167999999997,4546.342999999991,4383.896999999998,4728.681353418375,4488.617307445308,53.00598754117779,50.43700916803955,-50.80000000000018,-0.31441176470252685,-43.236257725678904,29.028556935129057,21.345101855192585,20.300709602086872,9.83246415324426,24.183138089067143,52.35317976724032,20.49175020509835,24.57061093772423,20.11920559057698,-62.22278868213109,-0.914285714285718,47.66811723033811,38.66653080360629,5105.857418234616,4729.092581765385,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,3243558868408.0,34.8344909674406,2.865150733742104,,9.612470985627345,,34.720436445231336,,,,,,33.5227666258793,23.289313771978,27.590692668753995,36.6642217932347,,,,,0.927835051546392,0.9278350515463918,0.0,1.3125,5540.0,5540.0,,139.3791
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,39.393499999999996,1302.0,1334.3,1335.0,1301.0,-1.7358490566037734,-23.0,0.7018867924528268,1312.6666666666667,1661652762.0,1351.0,1073.2,1351.0,1351.0,1250.4,1351.0,1210.7,1351.0,1102.5,1276231,1552125.6999999941,1632401.2666666592,1674030.2666666815,0.7132478917168258,-1.6467744372261637,-0.13805798435342495,2.924901185770751,7.425742574257426,11.903738719381177,21.796071094480823,88.8461789999829,4240.0,2.6133743274404306,1.9519775673870892,1.8097426529460627,25.942207836926336,0.87437105,0.92179877,1302.2500000000005,1274.2340000000002,1274.6200000000001,1224.9725000000008,1286.9184675936406,1225.4579968645767,50.66639169013969,44.64134720692956,-25.0,22.120294117646154,37.69740193581221,57.63066892980327,59.04655804704331,28.98877838437504,32.905612443689826,10.43396491245926,12.383442860271673,30.67797711689974,25.54803916956789,12.501067509753534,-55.11811023622042,-1.3860486253124256,46.037227126194196,15.295188503745521,1348.8440554147983,1255.6559445852026,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,marubozu_black_bearish,3240226684570.0,12.846571287617168,0.031745517831145625,,1.7081033214842123,,10.244804238554446,,,,,,27.7151307153363,11.8231613131105,13.0652074206456,17.2974426291733,,,,,0.535849056603774,0.5358490566037736,0.0,1.560606,1376.411765,1376.411765,,101.35
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,18451.0,9696670000.0,48.8755,332.0,332.5,333.8,330.35,-0.15037593984962408,-0.5,0.0,332.05,1741609916.0,414.4,315.55,448.45,344.45,321.0,369.25,321.0,414.4,321.0,5245813,8955890.99999997,8827145.66666668,10603510.399999987,0.5847194628682122,0.5755831566191993,-3.7681159420289854,-8.489525909592064,-12.052980132450331,0.6670709520921736,0.5908195727919977,184.49014567266494,352.72745295395606,1.0443469047979381,1.511556101326452,1.6392704332583103,5.705973411429575,0.50753903,0.9428466,335.2749999999995,343.1069999999997,362.37249999999995,357.3087500000005,343.54273597885503,354.36472926341855,40.616559603397455,44.47518218985284,-7.5,-10.106470588235027,-48.718151397785185,46.055437100213204,40.83265907082384,66.8011766104288,51.45649996750419,-4.049954931348395,-4.179613153789329,23.2540735605465,12.676752978029297,22.510758033550715,-53.09168443496799,-2.3098425776077747,58.50395370385115,-2.066526756109454,344.64657937602726,325.9034206239718,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,3225111175981.0,11.595620208511605,0.7314131991351204,,1.6875000566863125,,5.472188962985523,,,,,,33.8467508387277,20.234650612532,14.531004176013,14.1315071168919,,,,,2.66085387853277,2.7059530968129883,0.0,1.12,430.4,430.4,,28.6315
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1600243380.0,37.7806,1938.6,1968.0,1973.0,1938.6,-1.593908629441629,-31.40000000000009,-0.10152284263959391,1950.0666666666666,974361684.5999999,2195.0,1597.0,2195.0,2043.9,1938.6,2118.5,1640.5,2118.5,1597.0,502611,559181.5,1084774.800000004,1129307.9999999907,0.9050809476886907,-2.3670427074939564,-5.4341463414634195,15.207701907648413,4.169801182160124,-5.202933985330078,-3.739013853716678,15.744223535733465,3188.214941628442,1.774476426287016,1.8577286024587307,1.526699001694558,37.128505633230134,1.4459857,0.9051964,2003.7450000000001,1953.1399999999992,1859.5919999999996,1907.1409999999998,1950.9033519154837,1905.6661966756785,40.5417803661514,27.313922889298738,-63.100000000000136,-17.899117647059256,-229.54172150852398,29.903536977491907,39.89146182019265,9.619313033743344,15.366879039602216,2.5919573094522548,14.943644754417926,19.040726754058337,13.74366465350596,25.139695318911393,-100.0,-3.2634730538922203,55.805807011135755,-66.00020249852923,2047.9390934966816,1959.5509065033186,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,3157663022095.0,30.77631370058739,4.885141126811177,,1.9949588922003894,,,,,,,,,42.9279372602156,6.391901605645291,18.0150233414137,,,,,0.0659563673262303,0.06595636732623034,0.0,1.375,2367.583333,2367.583333,,62.99
