symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
QFIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,,-2.4390243902439024,-0.58,-0.66,0.0,,-1.78,-2.44
KANCOTEA,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.0892857142857092,10.137795275590562,-0.58,-0.66,,0.49,10.8,
KSHITIJPOL,Process Industries,Containers/Packaging,,unmapped,7.017543859649113,1.6666666666666607,-0.58,-0.66,,7.6,2.33,
LEXUS,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-6.123919308357358,-11.058020477815708,-0.58,-0.66,0.0,-5.54,-10.4,-11.06
INFOMEDIA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,1.330798479087458,3.2945736434108515,-0.58,-0.66,0.0,1.91,3.95,3.29
MPDL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-18.8547136784196,13.461538461538463,-0.58,-0.66,0.0,-18.27,14.12,13.46
ASIANTNE,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,21.000000000000007,9.447236180904536,-0.58,-0.66,0.0,21.58,10.11,9.45
IDENTICAL,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,9.855072463768114,9.537572254335252,-0.58,-0.66,0.0,10.44,10.2,9.54
KHANDSE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.318681318681311,2.4024024024024158,-0.58,-0.66,0.0,-5.74,3.06,2.4
MICROPRO,Technology Services,Packaged Software,NIFTY_IT,industry,-4.145077720207257,-1.3333333333333333,-0.58,-0.66,-2.9,-3.57,-0.67,1.57
TREEHOUSE,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,0.8038585209003187,-3.0911901081916566,-0.58,-0.66,0.0,1.38,-2.43,-3.09
AGSTRA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.827751196172252,-4.2857142857143,-0.58,-0.66,,-3.25,-3.63,
GML,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-8.108108108108109,1.1904761904761862,-0.58,-0.66,1.8,-7.53,1.85,-0.61
GTECJAINX,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.3817987913259926,-1.3698630136986254,-0.58,-0.66,,2.96,-0.71,
BLUEPEBBLE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.970149253731344,-4.545454545454546,-0.58,-0.66,,-5.39,-3.89,
WILLAMAGOR,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-5.3254437869822535,-10.747489773149873,-0.58,-0.66,0.0,-4.75,-10.09,-10.75
AGUL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-14.165890027958996,-26.49640861931365,-0.58,-0.66,0.0,-13.59,-25.84,-26.5
ARUNAYA,Process Industries,Chemicals: Specialty,,unmapped,-2.054794520547938,-10.624999999999996,-0.58,-0.66,,-1.47,-9.96,
PEARLPOLY,Process Industries,Containers/Packaging,,unmapped,-3.989867004433179,-13.371428571428572,-0.58,-0.66,,-3.41,-12.71,
ANKITMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,7.92682926829269,14.193548387096772,-0.58,-0.66,0.0,8.51,14.85,14.19
PNC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-10.248283148441631,-15.932706580900556,-0.58,-0.66,0.0,-9.67,-15.27,-15.93
YUDIZ,Technology Services,Packaged Software,NIFTY_IT,industry,3.92156862745099,3.6956521739130497,-0.58,-0.66,-2.9,4.5,4.36,6.6
FLFL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.709401709401711,-10.156250000000009,-0.58,-0.66,0.0,-1.13,-9.5,-10.16
PRISMX,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.8518518518518532,-3.508771929824545,-0.58,-0.66,,2.43,-2.85,
KAMANWALA,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.5327635327635383,-5.418994413407815,-0.58,-0.66,0.0,-2.95,-4.76,-5.42
BOSS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-9.178321678321678,51.90058479532164,-0.58,-0.66,0.0,-8.6,52.56,51.9
NIRMAN,Process Industries,Agricultural Commodities/Milling,,unmapped,-8.860759493670887,-30.602409638554217,-0.58,-0.66,,-8.28,-29.94,
LAXMICOT,Process Industries,Textiles,,unmapped,-6.740792216817238,-4.687500000000001,-0.58,-0.66,,-6.16,-4.03,
THESL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.799999999999993,-2.459016393442619,-0.58,-0.66,,-4.22,-1.8,
GUJRAFFIA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.9509875640087798,4.783599088838271,-0.58,-0.66,0.0,1.53,5.44,4.78
TAPIFRUIT,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.9230769230769231,2.0,-0.58,-0.66,0.0,-1.34,2.66,2.0
AGARWALFT,Distribution Services,Wholesale Distributors,,unmapped,-18.342391304347817,-19.866666666666664,-0.58,-0.66,,-17.76,-19.21,
JETKNIT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-14.095744680851055,-22.41793434747798,-0.58,-0.66,0.0,-13.52,-21.76,-22.42
HAVISHA,Distribution Services,Wholesale Distributors,,unmapped,0.7352941176470594,9.600000000000009,-0.58,-0.66,,1.32,10.26,
ARSHIYA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-11.956521739130432,-18.181818181818176,-0.58,-0.66,,-11.38,-17.52,
PARAMOUNT,Process Industries,Textiles,,unmapped,-5.304212168486727,-15.69444444444444,-0.58,-0.66,,-4.72,-15.03,
MFML,Process Industries,Textiles,,unmapped,-6.643180674383494,-0.1614639397201162,-0.58,-0.66,,-6.06,0.5,
MIEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.6528925619834651,-4.032258064516129,-0.58,-0.66,0.0,-1.07,-3.37,-4.03
MANDEEP,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,6.176470588235298,-8.838383838383837,-0.58,-0.66,0.0,6.76,-8.18,-8.84
SHUBHLAXMI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.3020833333333337,-5.121951219512199,-0.58,-0.66,0.0,1.88,-4.46,-5.12
QUICKTOUCH,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.8922155688622673,-27.04545454545454,-0.58,-0.66,-2.9,-3.31,-26.39,-24.15
ASPIRE,Distribution Services,Wholesale Distributors,,unmapped,-2.877697841726621,-10.29900332225914,-0.58,-0.66,,-2.3,-9.64,
MARINETRAN,Transportation,Other Transportation,,unmapped,,13.780918727915202,-0.58,-0.66,,,14.44,
GSTL,Distribution Services,Electronics Distributors,,unmapped,-8.27338129496403,-25.0,-0.58,-0.66,,-7.69,-24.34,
CMRSL,Technology Services,Data Processing Services,NIFTY_IT,industry,-3.458009880028213,-4.469273743016744,-0.58,-0.66,-2.9,-2.88,-3.81,-1.57
MPTODAY,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-4.999999999999994,-4.999999999999994,-0.58,-0.66,0.0,-4.42,-4.34,-5.0
SILLYMONKS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.1728395061728256,-6.918604651162778,-0.58,-0.66,0.0,-0.59,-6.26,-6.92
CEDAAR,Process Industries,Textiles,,unmapped,8.333333333333345,-18.28571428571428,-0.58,-0.66,,8.91,-17.63,
TCIFINANCE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.131492439184744,-1.3601036269429991,-0.58,-0.66,0.0,0.71,-0.7,-1.36
TGL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.501607717041796,-21.116504854368937,-0.58,-0.66,0.0,5.08,-20.46,-21.12
RADIOWALLA,Technology Services,Packaged Software,NIFTY_IT,industry,10.0,1.2891344383057144,-0.58,-0.66,-2.9,10.58,1.95,4.19
SPPPOLY,Process Industries,Textiles,,unmapped,6.382978723404255,2.459016393442629,-0.58,-0.66,,6.96,3.12,
KRIDHANINF,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-8.520179372197306,-13.924050632911396,-0.58,-0.66,0.0,-7.94,-13.26,-13.92
SATIPOLY,Process Industries,Chemicals: Specialty,,unmapped,-14.189944134078214,-3.638644918444173,-0.58,-0.66,,-13.61,-2.98,
TRIDHYA,Technology Services,Packaged Software,NIFTY_IT,industry,-1.219512195121947,-22.48803827751196,-0.58,-0.66,-2.9,-0.64,-21.83,-19.59
NIDAN,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.571428571428572,0.7462686567164153,-0.58,-0.66,1.8,-2.99,1.41,-1.05
SHRENIK,Distribution Services,Wholesale Distributors,,unmapped,3.448275862068969,-11.764705882352953,-0.58,-0.66,,4.03,-11.1,
SPRL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.0,10.21505376344086,-0.58,-0.66,0.0,0.58,10.88,10.22
BOHRAIND,Process Industries,Chemicals: Agricultural,,unmapped,-10.67137809187279,-12.827586206896548,-0.58,-0.66,,-10.09,-12.17,
GAJANAND,Process Industries,Agricultural Commodities/Milling,,unmapped,18.124999999999996,15.95092024539876,-0.58,-0.66,,18.7,16.61,
ACEINTEG,Technology Services,Data Processing Services,NIFTY_IT,industry,-1.7464788732394294,-9.54356846473029,-0.58,-0.66,-2.9,-1.17,-8.88,-6.64
SKIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.888888888888896,-14.583333333333336,-0.58,-0.66,0.0,-8.31,-13.92,-14.58
NIRAJISPAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,34.79409620991252,41.71455938697316,-0.58,-0.66,0.0,35.37,42.37,41.71
TIJARIA,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.9543973941368096,31.728665207877448,-0.58,-0.66,0.0,-1.37,32.39,31.73
STLSTRINF,Finance,Real Estate Development,NIFTY_REALTY,industry,30.157642220699103,-16.637401229148388,-0.58,-0.66,0.0,30.74,-15.98,-16.64
TECILCHEM,Process Industries,Chemicals: Major Diversified,,unmapped,1.4830508474576332,-0.2083333333333289,-0.58,-0.66,,2.06,0.45,
SMVD,Process Industries,Containers/Packaging,,unmapped,9.67741935483871,16.438356164383563,-0.58,-0.66,,10.26,17.1,
SUNREST,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.41463414634146,13.142857142857146,-0.58,-0.66,1.8,-2.83,13.8,11.34
RADAAN,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.697986577181212,-12.11267605633802,-0.58,-0.66,0.0,5.28,-11.45,-12.11
PRECISION,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-4.109589041095888,-14.634146341463408,-0.58,-0.66,0.0,-3.53,-13.97,-14.63
GLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.507512520868121,2.142857142857145,-0.58,-0.66,0.0,-3.93,2.8,2.14
SAROJA,Distribution Services,Wholesale Distributors,,unmapped,20.30303030303031,32.33333333333334,-0.58,-0.66,,20.88,32.99,
MONOPHARMA,Distribution Services,Medical Distributors,,unmapped,6.50887573964498,-10.447761194029855,-0.58,-0.66,,7.09,-9.79,
SHYAMTEL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-7.533333333333339,-13.312500000000004,-0.58,-0.66,-2.9,-6.95,-12.65,-10.41
VIVIDHA,Process Industries,Textiles,,unmapped,-5.454545454545459,1.960784313725492,-0.58,-0.66,,-4.87,2.62,
HEADSUP,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-0.1428571428571398,3.555555555555559,-0.58,-0.66,0.0,0.44,4.22,3.56
CONTI,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-5.603448275862071,-0.9049773755656236,-0.58,-0.66,0.0,-5.02,-0.24,-0.9
NEELAM,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-9.999999999999998,-28.358208955223883,-0.58,-0.66,0.0,-9.42,-27.7,-28.36
KALYANI,Distribution Services,Wholesale Distributors,,unmapped,4.996741255702807,4.996741255702807,-0.58,-0.66,,5.58,5.66,
RETAIL,Retail Trade,Food Retail,NIFTY_FMCG,sector,0.0,5.062537224538424,-0.58,-0.66,0.0,0.58,5.72,5.06
TVVISION,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-6.527415143603133,-23.82978723404256,-0.58,-0.66,0.0,-5.95,-23.17,-23.83
ASTRON,Process Industries,Containers/Packaging,,unmapped,-0.9493670886076028,-20.759493670886084,-0.58,-0.66,,-0.37,-20.1,
UMESLTD,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-12.828947368421057,-7.826086956521742,-0.58,-0.66,0.0,-12.25,-7.17,-7.83
AURUS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.746724890829696,-1.2711864406779578,-0.58,-0.66,0.0,2.33,-0.61,-1.27
MEP,Transportation,Other Transportation,,unmapped,7.462686567164168,35.84905660377357,-0.58,-0.66,,8.04,36.51,
SABAR,Process Industries,Containers/Packaging,,unmapped,8.63309352517985,23.77049180327869,-0.58,-0.66,,9.21,24.43,
BILVYAPAR,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.4901960784313621,4.325699745547061,-0.58,-0.66,0.0,1.07,4.99,4.33
UNIVAFOODS,Miscellaneous,Miscellaneous,,unmapped,0.444938820912115,0.444938820912115,-0.58,-0.66,,1.02,1.1,
GLOBALE,Process Industries,Textiles,,unmapped,-2.6890756302521037,5.560619872379211,-0.58,-0.66,,-2.11,6.22,
BLUECHIP,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,9.183673469387765,17.582417582417587,-0.58,-0.66,0.0,9.76,18.24,17.58
MTEDUCARE,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-4.444444444444448,-10.416666666666666,-0.58,-0.66,0.0,-3.86,-9.76,-10.42
ORTINGLOBE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.394984326018807,5.736543909348447,-0.58,-0.66,1.8,-5.81,6.4,3.94
CREATIVEYE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-1.9047619047619064,3.3444816053511586,-0.58,-0.66,0.0,-1.32,4.0,3.34
DCMFINSERV,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.181818181818184,2.087286527514238,-0.58,-0.66,0.0,-1.6,2.75,2.09
UNIINFO,Communications,Specialty Telecommunications,,unmapped,-5.431034482758612,-11.174089068825902,-0.58,-0.66,,-4.85,-10.51,
EUROTEXIND,Process Industries,Textiles,,unmapped,-0.0714285714285699,8.871595330739304,-0.58,-0.66,,0.51,9.53,
ANTGRAPHIC,Process Industries,Containers/Packaging,,unmapped,4.166666666666671,-1.3157894736842115,-0.58,-0.66,,4.75,-0.66,
JIWANRAM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.1020408163265305,-5.1020408163265305,-0.58,-0.66,0.0,-4.52,-4.44,-5.1
GRADIENTE,Commercial Services,Advertising/Marketing Services,,unmapped,-8.417508417508417,-8.417508417508417,-0.58,-0.66,,-7.84,-7.76,
INSPIRE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-9.44444444444444,-5.232558139534875,-0.58,-0.66,0.0,-8.86,-4.57,-5.23
DIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-4.2253521126760445,-12.820512820512818,-0.58,-0.66,0.0,-3.65,-12.16,-12.82
EDUCOMP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-7.368421052631573,-2.222222222222224,-0.58,-0.66,,-6.79,-1.56,
SHANTHALA,Distribution Services,Food Distributors,,unmapped,-2.694610778443109,-9.72222222222222,-0.58,-0.66,,-2.11,-9.06,
ARENTERP,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.164383561643833,-13.218524552013031,-0.58,-0.66,0.0,2.74,-12.56,-13.22
CBAZAAR,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.999999999999993,-22.83464566929133,-0.58,-0.66,0.0,-1.42,-22.17,-22.83
DHTL,Technology Services,Internet Software/Services,NIFTY_IT,industry,3.179650238473779,-8.976157082748935,-0.58,-0.66,-2.9,3.76,-8.32,-6.08
COMPINFO,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.5714285714285743,-5.263157894736827,-0.58,-0.66,-2.9,-2.99,-4.6,-2.36
MAKS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.338078291814947,-26.519337016574585,-0.58,-0.66,0.0,-4.76,-25.86,-26.52
DIRL,Finance,Real Estate Development,NIFTY_REALTY,industry,,-12.442396313364052,-0.58,-0.66,0.0,,-11.78,-12.44
DSKULKARNI,Finance,Real Estate Development,NIFTY_REALTY,industry,13.444857496902095,35.1291512915129,-0.58,-0.66,0.0,14.02,35.79,35.13
VERITAAS,Commercial Services,Advertising/Marketing Services,,unmapped,-4.984894259818738,-13.36088154269972,-0.58,-0.66,,-4.4,-12.7,
PREMIER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.011070110701104,2.1126760563380302,-0.58,-0.66,0.0,7.59,2.77,2.11
FLEXITUFF,Process Industries,Containers/Packaging,,unmapped,-5.839416058394165,-42.92035398230088,-0.58,-0.66,,-5.26,-42.26,
PLADAINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.761904761904773,-9.174311926605505,-0.58,-0.66,,5.34,-8.51,
PPSL,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.999999999999997,-31.325301204819283,-0.58,-0.66,0.0,-4.42,-30.67,-31.33
BALCO,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,8.187134502923968,-6.80100755667507,-0.58,-0.66,0.0,8.77,-6.14,-6.8
TRANSWIND,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-14.06844106463878,-14.06844106463878,-0.58,-0.66,0.0,-13.49,-13.41,-14.07
ORTEL,Consumer Services,Cable/Satellite TV,NIFTY_FMCG,sector,-6.976744186046508,11.111111111111107,-0.58,-0.66,0.0,-6.4,11.77,11.11
RITEZONE,Process Industries,Chemicals: Major Diversified,,unmapped,-2.571428571428567,-16.829268292682926,-0.58,-0.66,,-1.99,-16.17,
SHANTI,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.664122137404584,-8.417997097242381,-0.58,-0.66,,-3.08,-7.76,
WINNY,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.1557632398754027,-0.7739938080495357,-0.58,-0.66,,0.42,-0.11,
FALCONTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.3891050583657643,10.72961373390558,-0.58,-0.66,0.0,0.97,11.39,10.73
SETUINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.1276595744680877,6.666666666666661,-0.58,-0.66,0.0,2.71,7.33,6.67
BGLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.363914373088681,-5.671641791044774,-0.58,-0.66,,-2.78,-5.01,
LAKPRE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,15.529411764705886,-3.7254901960784217,-0.58,-0.66,0.0,16.11,-3.07,-3.73
CMICABLES,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.985294117647073,-15.100671140939602,-0.58,-0.66,0.0,-6.41,-14.44,-15.1
QUINTEGRA,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.633093525179849,-12.41379310344827,-0.58,-0.66,-2.9,-8.05,-11.75,-9.51
MITTAL,Process Industries,Textiles,,unmapped,-7.777777777777785,-8.791208791208799,-0.58,-0.66,,-7.2,-8.13,
PERFECT,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-13.04347826086956,-27.272727272727277,-0.58,-0.66,0.0,-12.46,-26.61,-27.27
RAJVIR,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.9999999999999885,-10.286677908937596,-0.58,-0.66,,-4.42,-9.63,
JALAN,Transportation,Air Freight/Couriers,,unmapped,2.702702702702693,18.74999999999999,-0.58,-0.66,,3.28,19.41,
VASA,Process Industries,Textiles,,unmapped,,-4.494382022471914,-0.58,-0.66,,,-3.83,
ARISTO,Process Industries,Chemicals: Agricultural,,unmapped,-0.925925925925926,-2.727272727272727,-0.58,-0.66,,-0.35,-2.07,
BIRDYS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,2.4361259655377268,1.7109144542772894,-0.58,-0.66,0.0,3.02,2.37,1.71
GURUNANAK,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,6.086956521739134,-5.912596401028271,-0.58,-0.66,0.0,6.67,-5.25,-5.91
RFBL,Process Industries,Containers/Packaging,,unmapped,-0.5211047420531527,3.3008658008657976,-0.58,-0.66,,0.06,3.96,
MOXSH,Technology Services,Internet Software/Services,NIFTY_IT,industry,4.807692307692308,2.830188679245283,-0.58,-0.66,-2.9,5.39,3.49,5.73
AILIMITED,Transportation,Other Transportation,,unmapped,10.688140556368957,0.6657789613848203,-0.58,-0.66,,11.27,1.33,
APOORVA,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-9.76827094474154,-9.76827094474154,-0.58,-0.66,0.0,-9.19,-9.11,-9.77
CAPINVIT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.4782215328938923,5.407255304585904,-0.58,-0.66,0.0,0.1,6.07,5.41
SAIFL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.0,-2.912621359223308,-0.58,-0.66,0.0,0.58,-2.25,-2.91
UMA,Process Industries,Containers/Packaging,,unmapped,28.71621621621621,29.591836734693885,-0.58,-0.66,,29.3,30.25,
QUADPRO,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0,4.347826086956526,-0.58,-0.66,,0.58,5.01,
APSISAERO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.394379217897741,27.5155422518996,-0.58,-0.66,0.0,2.97,28.18,27.52
ROCKPP.E1,Distribution Services,Wholesale Distributors,,unmapped,23.33333333333333,5.714285714285714,-0.58,-0.66,,23.91,6.37,
KDL,Communications,Specialty Telecommunications,,unmapped,13.590033975084935,-9.639639639639642,-0.58,-0.66,,14.17,-8.98,
RIIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-0.426229508196718,5.442235917021101,-0.58,-0.66,,0.15,6.1,
WALPAR,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-14.126984126984125,-22.38163558106169,-0.58,-0.66,1.8,-13.55,-21.72,-24.18
ADVIKCA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.8333333333333341,3.478260869565221,-0.58,-0.66,0.0,-0.25,4.14,3.48
SRIKPRIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,5.002501250625313,2.3902439024390167,-0.58,-0.66,0.0,5.58,3.05,2.39
ACETEC,Commercial Services,Miscellaneous Commercial Services,,unmapped,9.567288606589914,2.946661693397977,-0.58,-0.66,,10.15,3.61,
ARHAM,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,11.260330578512402,23.438395415472783,-0.58,-0.66,0.0,11.84,24.1,23.44
ETL,,,,unmapped,3.1823917005467504,12.653061224489797,-0.58,-0.66,,3.76,13.31,
TIMESCAN,Transportation,Air Freight/Couriers,,unmapped,1.4120667522464625,1.2820512820512822,-0.58,-0.66,,1.99,1.94,
GREENLEAF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.154471544715445,-1.6788635385277682,-0.58,-0.66,0.0,-6.57,-1.02,-1.68
BMLL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.246835443037967,4.678571428571437,-0.58,-0.66,1.8,-6.67,5.34,2.88
JFLLIFE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-13.654618473895578,-9.66386554621849,-0.58,-0.66,1.8,-13.07,-9.0,-11.46
SAICAPI,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.6556291390728477,-0.9669889963321032,-0.58,-0.66,0.0,-1.08,-0.31,-0.97
INVICTA,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,2.2644265887509087,4.947526236881555,-0.58,-0.66,1.8,2.84,5.61,3.15
STRIDERS,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,8.960270498732045,1.1773940345368916,-0.58,-0.66,0.0,9.54,1.84,1.18
AGL,Transportation,Air Freight/Couriers,,unmapped,6.449165402124429,13.145161290322571,-0.58,-0.66,,7.03,13.81,
ISHAN,Distribution Services,Wholesale Distributors,,unmapped,10.000000000000009,10.000000000000009,-0.58,-0.66,,10.58,10.66,
GKWLIMITED,Transportation,Other Transportation,,unmapped,-1.6010838105794691,-3.4501510574018077,-0.58,-0.66,,-1.02,-2.79,
