symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,162.43,163.75,164.28,162.36,3.149806312313461,4.960000000000008,3.98806121800978,163.02333333333334,192438292.78,212.31,120.4,289.25,170.0,144.3,194.85,143.12,212.31,138.0,1184746,9659666.6,7701591.466666667,12360160.933333334,0.12086396578275763,9.527983816587993,-4.9004683840749435,-7.3416999429549366,2.073776157858362,7.569536423841064,11.635738831615125,234.21812074971692,161.98387096774192,4.194382852919439,4.766812659379615,3.6280996484744494,6.447517204423356,0.8267232,1.2720729,153.8239999999999,154.35159999999988,169.57139999999995,163.30110000000022,157.88821689133727,160.4854181700178,57.49523674719385,64.05951781345803,12.430000000000007,5.645852941176486,136.44413946344983,57.01686121919584,63.9858571547534,65.69819654786191,74.4602730401416,0.7190294457572861,-0.6748046731878208,14.010137072443243,25.243112508298225,18.44616130470947,-29.455252918287922,8.149677075704114,46.6519851147462,14.415585350562566,164.27122623474722,143.37677376525258,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,275070369230.0,14.788142537191137,0.004297855912373627,,,,6.757670339503703,,,14.1687651751603,4.62137781402476,8.53865535277899,9.30476955464625,5.33510311828168,2.17059184035755,4.51868097562384,1.08059170789054,,1.14342591141574,0.38503588027358,2.54858235106722,0.0,0.0,1.375,190.75,190.75,,10.9838
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.7569,7884.5,7910.5,7912.5,7880.0,0.433093433539265,34.0,0.7642825297751735,7892.333333333333,14176331.0,8974.0,5400.5,8974.0,8218.0,7380.0,8974.0,6938.0,8974.0,5400.5,1798,250229.5,354204.86666666664,396916.18888888886,0.006821528257554805,5.028639936059678,3.5390676296782666,1.7486127242224803,28.213675908610455,23.09914129586261,0.19060931444183238,159.35855263157896,571.0212765957447,0.7868020304568528,2.266030547456562,2.908526898577274,230.75266463660247,1.864565,0.7674065,7683.449999999997,7743.309999999998,7557.160000000001,7348.317500000001,7646.919769402081,7331.237551711008,57.297248910358476,67.0405324578855,481.0,147.74264705881706,79.28836662266941,80.15665796344648,72.53862459186787,100.0,98.65138730088927,33.24605267368315,-3.8363436173279464,9.45261450878165,20.691376829014512,18.674346774621746,-12.184508268059181,5.344378381989445,46.78077176627832,371.7036872210447,8045.522216554028,7321.377783445966,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,274727072761.00003,153.69395711500977,,,,,32.696682984795466,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.481481,8557.851852,8557.851852,,51.3
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1611.8,1608.1,1611.8,1603.0,0.6494317472211729,10.399999999999864,0.4183839140751728,1608.8666666666668,4140714.1999999997,1647.3,503.3,1647.3,1647.3,1155.0,1647.3,633.05,1647.3,503.3,2569,644481.3,706580.5333333331,1176471.7333333332,0.003338292041948388,7.4533333333333305,33.8037522829155,147.0570202329859,130.58655221745352,103.99949373497026,86.59411900902987,1623.850267379679,4974.137958022003,0.6487835308795923,3.418061967994163,4.840880900167718,65.97550863910332,1.6982547,1.9066842,1409.1349999999998,1170.6250000000005,887.7589999999997,827.4562500000004,1211.2059987195062,884.9082885986982,80.96046867051191,87.66961804107937,180.39999999999986,298.1161764705889,97.67127557962668,89.97304578155057,91.31501262015223,99.99999999999999,98.66739054350097,133.88919036224866,125.50406745622055,64.37921182174138,36.2790430994103,5.973641669078239,-8.240482822655526,11.23533471359558,61.60292645170925,211.37391449272877,1711.7844095484168,1106.4855904515828,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,274714116585.0,46.30717649188231,0.7595902383327389,11.538939266649509,2.7409008375167367,,27.09853702679225,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.187599662320608,0.18753516284303307,8.619030244177127,1.0,1333.0,1333.0,,34.8067
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,513895999.99999994,49.6664,530.95,531.9,531.9,530.1,-1.6850291639662827,-9.099999999999909,-1.5091195259698134,530.9833333333333,11180214.15,679.9,84.6,679.9,678.0,492.25,679.9,260.55,679.9,84.6,21057,2485752.1,2790582.633333338,5535441.144444444,0.007591201488520078,5.819631290483318,-11.655574043261224,106.98998089743093,463.3421750663131,415.48543689320394,365.2151055813547,138.18935909595785,389.38558858784256,1.8770043388039863,5.411430384647009,5.668523447925618,33.258976628147494,1.5350158,0.45029047,579.395,532.4069999999999,371.2609,241.2952499999999,511.044460486716,303.46567924429274,45.089903027992506,39.01170087778931,-31.649999999999977,-54.469558823529155,-86.83312891811816,29.037742264535883,25.038118654184064,17.65334313281023,13.595030126727243,-3.9567111976667775,7.7840679445882675,33.05072093094065,16.318053674658124,29.388061335737486,-73.68242094525668,-7.949029126213577,58.0291382980632,-44.383999532940834,660.1923570112285,498.59764298877144,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,273649682922.0,478.9373985206567,,11.426661579063696,5.666310466352513,,50.31244495173611,105129059829.059,,2.63034288398309,0.943316769140066,1.7418351477449503,29.3411913281414,5.53567669964218,1.17869922121659,2.25215744053883,0.85626102292769,,0.979044117647059,0.629779411764706,0.0,,0.0,1.166667,516.333333,516.333333,,1.1086
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,192830490.0,39.8037,1417.0,1417.0,1417.1,1413.7,0.8828136124163529,12.400000000000091,0.8828136124163529,1415.9333333333334,4586829.0,1517.7,634.5,1517.7,1517.7,1284.0,1517.7,945.85,1517.7,634.5,3237,1034113.6,1281878.2666666666,1480107.3666666667,0.0028408497519587994,0.4679523539421376,7.764849037949647,46.08247422680412,100.72243076705148,93.31514324693042,104.1933856906117,445.0,445.0,0.8842045695692156,2.405936520622492,3.728917628629699,50.41008832190186,1.612355,0.61354953,1394.85,1233.9279999999997,1041.3435000000013,913.2680000000001,1252.4366819198044,962.2834440848453,61.181635773871,56.097939806452054,18.700000000000045,103.30000000000064,44.55292112196053,51.76008477895266,51.49036587386743,13.772162644914701,18.719175580791024,52.78442090367594,62.00877339727947,43.95098800202893,24.797940819294038,13.858032265642722,-32.051282051282065,2.979651162790698,53.95196104850856,29.73289183439988,1465.6908780295648,1324.009121970435,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,273587908787.0,84.15938611756181,1.100402499751708,,,,50.71689527085205,,,13.780118261497002,6.35835698358808,13.2504233272164,19.3054494663792,9.36477432627407,6.594233438519851,9.24197026846943,0.139715490387075,,1.70009386047605,1.26516383385016,0.105723146320835,0.10687566797292483,0.0,1.304348,1302.173913,1302.173913,,16.8371
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,16.706699999999998,394.25,396.0,396.0,394.25,0.5355093714140056,2.1000000000000227,0.9817671809256721,394.83333333333326,4651361.5,398.65,195.9,398.65,398.65,327.0,398.65,267.65,398.65,195.9,11798,1498022.3,2186333.7333333334,2355177.9555555554,0.007184623760290065,7.718579234972678,12.7394909922791,36.04209799861973,79.47375608867847,65.65126050420169,39.315876886109045,57.07171314741036,57.07171314741036,0.9765377298668415,3.6451680975451244,4.148118599328462,14.562812066688346,0.04951752,0.37063572,371.25000000000006,335.0139999999999,298.54860000000014,271.7507,342.727577058717,286.12690560735405,69.1797937476583,73.80972794469244,1.0,27.182352941176305,109.40658279783972,82.91559714658526,75.01137469610063,52.38912887419292,42.395591453373385,14.51495507698894,14.759805713858396,44.58424488884352,27.97290779296705,8.977223387516128,-10.43890865954918,2.8701891715590344,55.47737563676357,33.97398955100698,407.27236805097846,335.22763194902166,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,rising_window_bullish,271828514439.0,48.314950980392155,0.492610403769518,,,,22.971376789050467,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0520088415030555,0.051026916698558494,0.0,1.2,366.818182,366.818182,,8.16
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,15027.0,635101000.0,52.2228,429.1,429.5,429.5,429.1,0.4918032786885299,2.1000000000000227,0.5854800936768151,429.23333333333335,728611.8,540.5,365.3,584.9,461.6,418.4,461.6,365.3,532.0,365.3,1698,829668.3,1138636.6666666667,1301151.3333333333,0.0013481561701566814,-2.0319634703196296,3.0994714079769423,-3.5730337078651635,-18.367735185009032,-14.308537194208684,-6.514161220043568,84.75780409041982,6401.515151515152,0.5826147751106968,1.9844169671862164,2.7621809050397603,11.92985710527499,1.0784109,1.2243333,434.8374999999999,410.56400000000014,421.02150000000023,463.0180000000001,423.1383304769369,445.5700768395526,50.89291952138227,42.49027384627671,-27.5,14.168088235294647,-43.83048438196488,19.725684901627258,29.463266515435816,3.967752238599528,5.610707673716206,6.141292941700158,8.86628446905929,24.414146948204458,22.32408356467128,21.73625168895212,-76.56065959952878,-4.325529542920842,37.49317561697573,-9.386328486485809,457.067319499937,412.6076805000628,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,270076679901.0,19.857099225337123,0.8800525700802213,1.6306351774331338,0.9499544718204047,,7.153560755598345,287973599752.0,,8.72046132252985,4.78906857244063,7.548136131501041,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.21990751059513902,,1.32343582534447,0.62662412206609,1.99882422104644,1.4056460114794425,27.76569455884939,1.479167,472.958333,472.958333,,21.6094
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,212285660.0,59.48749999999999,1264.7,1266.1,1269.0,1260.0,0.11874604179860672,1.5,0.22957568081062885,1264.5666666666666,2043755.2000000002,1292.0,778.5,1292.0,1292.0,1185.2,1292.0,944.0,1292.0,783.85,1616,332281.6,441519.3,620358.1777777778,0.004397975407261776,4.60711331679074,5.198802195974047,29.845995893223822,39.268802995264835,39.745856353591165,57.74243841596508,94.56923076923078,94.56923076923078,0.7142857142857143,2.4611242282214945,2.970513273106367,37.03722321934778,0.86161965,0.41230687,1235.3999999999996,1182.5459999999998,1088.1585000000016,985.7570000000004,1180.8410657262698,1013.1671013463371,61.37632093608879,62.78349541174226,26.700000000000045,54.60470588235171,99.4697896638151,74.75145661580112,77.92194785821806,75.06820179297203,80.21219839185339,23.827700584693503,24.022711813743758,23.155525847574914,20.475876215332683,12.262843718773663,-27.05649157581757,0.58856279328721,50.07666278852464,35.91440665735763,1282.0622759839823,1188.737724016017,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,269061449135.0,77.39902080783354,,,,,42.83664482879908,,,15.1303912670353,10.2830559163822,14.1693569330902,35.1969357242809,21.1769985933814,15.913855101865797,21.2631106521711,0.11613858101339601,,1.6919362151814,1.51084951264157,0.0,,0.0,1.083333,1275.0,1275.0,,16.34
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,5155.0,499146000.0,24.519,541.0,540.75,541.8,540.75,0.20374143359881883,1.1000000000000227,0.15743656232636094,541.1833333333333,404127.0,665.0,362.6,665.0,546.85,411.55,546.85,411.55,546.85,362.6,747,4018410.5,1604239.0,752219.5777777778,0.0001849457524645445,15.72192513368984,13.512379353755765,25.901791947870613,26.372342910534915,14.8619957537155,-5.087719298245614,20.382735211008793,183.02381810221385,0.3513638465094734,4.021126873242168,4.330089105346318,19.308223576685467,1.1959487,0.5646206,472.2825000000004,471.79700000000014,439.7450000000003,454.7335000000003,469.26011593902837,463.70863778237094,68.73887290471163,78.06282088461309,99.80000000000001,54.04147058823554,142.51762089823208,95.72628466346477,96.58758376540122,100.0,99.66370012473722,20.202968782085065,10.26858006566592,26.595475260562658,39.19149074069765,14.520981753318217,-4.323725055432389,7.70455902846904,69.49528851813037,80.48322061989529,553.3380628874288,391.22693711257205,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,267492204303.0,49.7338640730288,6.6373392145457855,7.966495364928072,8.249438300696513,,38.050216407623,169811829919.2,,17.2621221991304,12.8685511219312,17.0599727650739,31.5291131344542,18.67461936223,16.7668679544763,22.4673325479455,0.0186743897412992,,3.44412422201416,2.57870906938664,0.22392237357716,0.24076303361422352,11.950836098879378,1.0,560.2,560.2,,10.8779
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,293.0,292.2,295.2,292.2,2.5730789427621295,7.350000000000023,2.2930159285839355,293.46666666666664,3370379.0,484.8,273.0,786.0,404.3,273.0,423.9,273.0,435.3,273.0,11503,642388.5,811463.5,1489308.1888888888,0.01613910921601643,0.8953168044077214,-26.695021265949457,-13.69661266568483,-29.389083022050848,-29.397590361445783,-36.94856896922746,-56.78466076696165,115.44117647058823,3.2683093771389498,2.6852295241075685,3.3776658646887667,13.12772023125846,0.95109934,1.6950489,324.25750000000005,360.5239999999994,364.2655000000005,388.2629999999998,345.25435586517114,385.91949353486893,31.123875478882567,35.16289447353145,-7.050000000000011,-66.97911764705947,-55.72981379951579,16.28430717352613,13.630770224072995,29.53107043622835,16.493983345209045,-24.594032990410824,-22.76072648556164,33.34048001013098,18.552958426576804,42.15544321083803,-75.84541062801932,-1.710835290171091,51.151730041462926,-18.727973603378132,406.6618826200937,241.8531173799064,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,266739032278.99997,17.811008783927537,,,,,14.344358283529715,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,2.04713330988393,3.121711680112241,0.0,1.653846,388.579886,388.579886,,16.4505
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4040.0,113105510.0,28.1786,2307.0,2305.0,2311.8,2305.0,0.6852005411774895,15.699999999999818,0.5979138480338593,2307.9333333333334,832827.0,2549.0,1165.0,2549.0,2549.0,2164.0,2549.0,1400.0,2549.0,1281.3,361,372582.5,621353.3333333334,584994.0222222222,0.0008851401880616411,5.825688073394495,4.389140271493213,58.55670103092783,55.08201129335844,58.013698630136986,66.95614415979158,95.50847457627118,95.50847457627118,0.8893709327548807,3.7404846023780203,4.1499449338993495,91.98404812536702,1.2367569,1.5224446,2335.305,2158.508,1803.1970000000003,1594.0570000000014,2131.430028644258,1704.8824559309005,54.55206272311451,51.35316111148636,-86.5,40.997352941175905,-30.153740444903928,39.09956709956713,41.11976911976917,25.987132323990682,28.80279966841989,39.94386157466761,58.29037679419647,26.92527585615804,23.370869399549367,18.32996387748448,-62.857142857142854,-1.5490974267059352,48.573604119447,17.409445224265255,2509.228494387622,2161.3815056123776,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,shooting_star_bearish,265300288023.0,53.02485295773871,0.9310702659371864,10.135736714067967,2.728245361663773,,34.089227579112524,148562978488.214,,20.8257632026598,11.9890837806657,20.2065549499366,13.345456111853302,7.113017822650571,5.06275401115116,6.723706940824009,0.13091509209583202,,1.65085307877219,0.683365083396609,0.405013642564802,0.41464798568373273,21.827037956070214,1.321429,2123.526099,2123.526099,,43.5079
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,98.2,98.11,98.2,98.11,0.3884686158249946,0.38000000000000966,0.2964628910243368,98.17,2573331.0,125.85,77.18,139.8331935,114.29,94.34,114.29,89.83,114.29,77.18,26205,9490873.600000005,14026567.099999998,14162719.444444455,0.002495418043943639,3.0430220356768163,-8.625662975714148,5.308310991957107,-6.919431279620851,-19.70564186426819,-14.60869565217391,175.07030824389668,2069.371041720752,0.3873203547039136,2.4256203802227145,2.997107223926764,3.1426282764898956,1.4401479,1.9093903,103.10450000000006,101.0580000000001,95.05769999999978,102.67359999999991,100.48138983458612,100.57792989597827,43.237167203654806,39.91488410899528,-4.859999999999999,-4.9646764705883015,-80.35355666295473,25.046221052722085,28.749308323297566,43.57876019768731,44.43339964711083,-1.323937606532965,-0.5245355264397317,20.565363399610632,18.0680926508964,22.28579640043695,-70.6240487062405,-4.064087534193041,43.01437267603378,-4.165968435970768,112.89315562781465,93.31584437218547,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,265139991760.0,36.878473786991144,1.12168545164859,,,,29.295608808807007,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.692464358452138,1.0224948875255624,0.0,1.0,154.0,154.0,,2.6628
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3364.0,113806000.0,39.7206,2361.0,2375.0,2378.5,2358.6,0.1017552785550789,2.400000000000091,0.6953277367930167,2366.0333333333333,2349195.0,3044.0,2050.33337434,3044.0,3044.0,2301.0,3044.0,2301.0,3044.0,2158.66670984,995,123696.69999999995,191045.9652635467,135566.12031683285,0.00684693016681737,-0.379746835443038,-6.123262314910503,-0.3517183688801015,0.9837447724551387,-5.307488524866266,7.326310452913138,92.8658913094623,7355.7893245684245,0.8437208513525011,1.9294804914875248,4.122775144862441,84.06272689487142,0.7631764,0.37800926,2474.730010508998,2450.2220334102017,2429.166040786199,2374.4088769229506,2440.172130217666,2386.4070424162464,42.26074703241479,41.5754901807399,-72.19999999999982,-131.11218316205895,-62.646014128069005,9.497102331040994,6.032926794525153,16.23941117592278,10.596600594613435,-43.18719371925181,-26.138126817737813,35.282417495288456,25.23638889192369,13.27202606071797,-86.3013698630137,-2.2926667770236753,31.70913530558704,-42.75552236451722,2744.7619130151,2204.698108002896,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,263630467331.00003,51.95691163363886,4.157105548726868,7.280541849932954,6.391309549551036,,36.927629750222714,242178853569.184,,14.978671843385102,12.582203772512502,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.84850591246968,0.136700625944313,0.169527442254715,8.802526325055291,1.0,3013.708338,3013.708338,,45.4415
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,63139.0,6631662000.0,38.2511,39.52,39.74,39.78,39.51,-0.27756749936916336,-0.10999999999999943,0.27756749936916336,39.60333333333333,989462.2400000001,53.59,35.7,53.59,42.19,36.96,43.44,36.32,46.5,35.7,25037,9772062.199999986,19257625.9,12737606.033333333,0.0021394127187757176,-3.232125367286974,3.890641430073617,0.02531004808910432,-14.180238870792605,-18.549051937345425,-9.037809912445473,27.288604007946077,27.288604007946077,0.683371298405475,2.3036075245322407,2.963147820218176,1.135851115856836,1.1308825,1.2666891,39.88450000000006,39.427600000000005,39.71319999999994,42.88700000000004,39.631916713383546,41.21187489378462,48.60846825953808,40.60055929025211,-1.9499999999999957,0.8016470588234483,-17.1096056974105,35.38588792446268,46.74787853542541,5.643427506888455,20.87961944829435,0.294412238555104,0.4135117252355204,20.18400921680484,19.499106499633797,19.747777024959497,-77.61627906976733,-4.309927360774804,40.84119588380618,-0.7105894019736994,42.40574155922928,37.36325844077084,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,262812776478.0,41.92213853824123,,12.12392665515221,2.288636871010965,,24.941081049693015,246282007417.22,,32.3927461139896,14.5733000769249,30.1837054918527,13.486292406587399,7.355121898518681,5.44696704357539,7.16074294407009,0.10787805893509701,,1.61727608612562,0.882532806726972,1.42989389351537,1.4631685166498485,61.52540574944309,1.285714,47.785714,47.785714,,0.9427
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,14992500.0,32.644,17580.0,17580.0,17580.0,17580.0,-0.0625319765789324,-11.0,-0.0625319765789324,17580.0,2127180.0,19851.0,13251.0,19851.0,18650.0,16850.0,19851.0,15555.0,19851.0,14499.0,121,10119.8,16743.4,20868.911111111112,0.010671323244082266,3.375279313183582,-5.767581475128645,10.184895017235975,-2.684749515637974,-5.310783151998276,20.7832360013741,468.93203883495147,468.93203883495147,0.06257110352673492,1.3862940538563853,2.7009322012945565,484.3717853026882,0.37792623,2.0792348,17531.100000000002,17442.06000000002,17081.030000000006,17292.479999999967,17421.104644702427,16814.47633331745,50.52631695948917,51.38321217995914,93.0,-354.8264705882066,8.492644236164198,55.418275418275414,55.614598223293875,72.01516624622404,75.43868903702283,-4.241718610046519,4.4509098339478115,8.913408634155328,21.019315070418,20.752197224033456,-43.62934362934363,-1.0302313798344873,48.00751474745685,61.21929559180717,18098.760074340094,16963.43992565991,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,262456574992.0,259.6340017161246,3.9966013288315043,,,,200.12402518934508,,,7.019127055048361,5.736869054598371,6.56982604455086,51.317992218345495,15.773187649754899,16.8484780516566,21.060137195084,0.173406000451593,,3.43534351700448,2.29032002358915,0.0,,0.0,1.0,23635.0,23635.0,,67.7107
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,2836.0,187787000.0,42.506,1386.1,1390.0,1390.0,1386.1,0.20965876229033137,2.8999999999998636,0.49161364950838304,1387.3999999999999,500382.1,1993.6,1251.7,2844.0,1405.0,1322.0,1459.6,1297.0,1755.5,1251.7,361,121317.2,160598.4,219829.22222222222,0.002629309591371786,3.819938581379672,1.919117647058817,-4.142461964038734,-19.873981154980065,-20.242821796420976,-30.097332190226442,-34.69339678202078,1455.0428696301635,0.49058509487049673,1.7135271285923044,1.8585545034212143,27.336534165044135,1.1401637,1.377106,1358.845000000001,1360.790000000003,1403.9180000000017,1595.293499999999,1373.821384519386,1554.9464550421344,55.39999726033396,58.75816677717323,35.399999999999864,22.12294117647002,103.51307488620388,66.34538152610445,64.56492637215531,57.52130425148013,56.802415428428276,6.27319669004919,2.373407876951967,10.894124690867043,25.91140195420133,20.40271506064331,-22.771084337349507,-0.5524465490027296,51.25922466923788,38.269167985066815,1404.6920707891893,1312.9979292108126,0.2,0.4,0.0,Buy,Buy,Neutral,,255662958630.0,12.210183227625087,,1.266594086740888,1.0071457011423806,,9.251150292903766,234608272353.875,,10.9298004520094,7.994476996150281,10.7621595325841,35.4875508440575,6.41196074648174,8.3978212749102,8.44745206973775,0.0208563862555437,,1.97393916883045,1.13916987183938,0.550883249476661,0.5424758598242378,6.590353304447083,1.706897,1608.571429,1608.571429,,113.52
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32585200.0,22.0523,7833.0,7834.5,7834.5,7816.0,0.17905102954341987,14.0,0.198235068423072,7827.833333333333,101829.0,11370.0,7206.0,11500.0,8014.5,7500.5,8433.5,7500.5,8925.0,7206.0,13,14861.6,21149.733333333334,27119.744444444445,0.0007940871052470833,1.070967741935484,0.7200720072007201,-1.079749952642546,-2.574626865671642,-6.505132489854381,-28.978148517544653,33.896296062300195,751.4130434782609,0.23669396110542476,1.4722208233363803,1.8663333576398091,151.77882055883532,0.68982756,0.54779863,7766.475000000011,7792.940000000013,7889.594999999994,8258.645000000002,7807.12564870929,8232.425576211397,53.220749118148554,56.36258558593801,219.5,60.92205882351482,46.75749161170946,69.57137796670209,73.69816439954592,83.62446129648858,88.1632600031625,14.131941914130948,-3.2251140765775492,14.353617434934993,19.89330520231961,15.214955143591753,-29.330499468650373,2.923592405229617,40.59573873763277,67.85346491309065,7956.3024150346655,7576.647584965357,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,254956503270.0,39.00882815647555,2.229085795655523,,,,26.749812127670854,,,66.4429257593144,34.5357954380511,66.4405643756886,53.7797666097763,27.8916480885812,21.1099747381055,28.4023706820066,2.11320435742739e-05,,1.54393013314389,0.907436214647052,2.13437623812993,2.3030861354214647,89.6411217689978,1.0,9857.5,9857.5,,200.8007
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4384.0,4387.7,4387.7,4384.0,0.2882371780207797,12.600000000000364,0.3728782541062402,4385.233333333334,9916608.0,5244.0,1812.5,5244.0,5244.0,4153.0,5244.0,3671.1,5244.0,3006.1,2262,839520.7,1746987.5333333334,1774610.0,0.0023898866589384506,4.1602318895673545,-5.2722558340535866,17.313352956917313,36.96147958386703,40.51282051282051,122.99084435401831,362.93558606124606,362.93558606124606,0.3718065693430698,2.615527468545825,4.197944811942699,188.45669867738823,1.0694121,1.4694555,4575.824999999995,4399.641999999998,3946.5529999999976,3684.9680000000026,4339.131854067068,3643.020645149672,47.397941094102954,45.782158193607835,-51.0,-230.7547058823502,-51.32403296417929,25.296038027586842,23.360231749154806,50.11171670378215,37.1681307941741,-40.59375760608236,-7.665651012878614,16.157032388112295,20.30897906066522,21.303504238644322,-70.64803049555273,-0.9802592943939928,41.24843214926618,-63.584491612205056,5200.559845754718,3951.090154245273,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,250393844346.0,120.77733882120876,1.532403964582325,,,,86.84536557262496,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0568511296319458,0.06861141922720672,0.0,1.125,4756.0,4756.0,,36.2982
