symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
NGIL,Nakoda Group of Industries Ltd.,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,734493700.0,40.94,40.09,,38.691986373611606,,34.207249068146986,39.75649999999997,39.58139999999999,35.37649999999999,31.87725000000004,,,Bullish,100.0,56.46169332193097,0.0742122877623856,0.018457767761813,0.0558,16.258236890367517,2.4012006003001525,88.17598110122022,59.48469557084419,-15.508885298869163,75.73766902063866,80,38147.0,24312.59999999949,23760.200000000223,1.8419781938985864,,1561738.18,0.16,,,,100,39.5,38.06,42.14,43.34,40.7,40.7,2.248626584710436,41.95238956917409,37.56061043082586,43.5,35.71,43.89,35.65,43.89,22.01,43.89,22.01,272.74614673,43.5,1m high,6.25,7.21,86.01,43.5,35.71,35.65,,,,False,23506.15,1.623,3.723,,40.38,41.5,38.46,45.91,48.39,50.87,2.0,70.0,1.3366336633663345,10.350404312668454,-6.72,7.361072596200704,5.831254337039879,0.8670485,0.48,2.97,43.79546427043218,,,14.85205847858616,,,,0.7580319029431588,,8.00024081663597,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,92,0,33,,39.0,70,70,-0.46,0.8,-0.01,-0.55,-0.31,1.19,-0.11,34.0,False,,0.0,Strong buy,,
TOUCHWOOD,Touchwood Entertainment Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,734021673.0,66.24,66.51,,69.635095989573,,81.72531268895858,67.77149999999992,69.58380000000002,70.81069999999995,84.77785000000006,,,Bearish,0.0,41.74176159214869,-1.0846466432974609,-1.0017187289383491,-0.0829,10.97710037441663,-1.8812027847726411,24.649417010023985,18.46270337084985,-82.72171253822638,-89.03083353047312,0,300.0,630.2,1457.2,0.4830917874396135,64.0,19872.0,0.0,27.4328,,,33,65.42,64.59,67.26,68.27,66.43,66.42666666666666,2.379657739024948,70.36515591396767,65.17784408603217,73.4,65.11,85.85,65.11,103.79,63.0,128.0,63.0,227.35001,73.4,1m high,10.81,93.24,5.14,73.4,65.11,65.11,,,,False,886.8,0.338,4.86,,65.65,66.83,63.86,73.4,75.78,78.16,3.01,23.0,-4.346570397111921,-11.750599520383702,-48.25,2.6469975665763865,3.749572609156926,0.921723,-5.21,,18.04707933740192,,,8.955522767912196,9.62152270269628,9.22148977946235,0.0801333856236412,8.31566319654227,-21.57264957264957,7.20808902106594,,40,,,-21.57264957264957,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,40,33,,83.0,70,60,-0.02,-0.81,0.13,0.39,-0.21,1.19,-0.1,34.0,False,,0.0,Sell,,
DAMODARIND,Damodar Industries Limited,Process Industries,Textiles,,unmapped,728124976.0,28.54,28.55,,29.649893843109385,,30.113989683755783,29.72700000000001,30.34339999999997,28.37059999999993,29.192050000000005,,,Bearish,17.0,41.87880683245865,-0.6108622941444537,-0.474330471689072,-0.1365,14.142883835540006,-2.2602739726027403,37.4132343148118,23.41637041295401,-66.31299734748012,-80.62880324543474,0,1993.0,2303.1,5149.566666666667,0.848482268295798,,56880.22,0.01,65.3884,,,0,28.06,27.59,28.77,29.01,28.3,28.30333333333333,1.424385017641035,32.27687136930401,27.17712863069601,33.75,27.27,33.97,26.62,33.97,20.0,39.0,20.0,81.4,33.75,1m high,18.26,36.65,42.7,33.47,27.27,27.27,,,,False,2986.8,0.667,4.957,,28.18,28.9,26.56,33.47,35.45,37.43,2.49,21.0,-2.2602739726027403,-12.72171253822631,-26.82,3.599564442354321,5.2594246055177285,1.9371525,-3.12,,12.377482869286148,0.4496925735178028,0.3782039582052266,7.5175769171695,3.6816441684915,2.73496589628612,1.1329969677051102,2.039600365892301,32.7384721662541,3.42458952387397,,40,,,32.7384721662541,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,72.0,70,75,0.64,-0.36,-0.37,-0.51,-0.09,1.19,-0.14,30.0,False,,0.0,Sell,,
PREMIUM,Premium Plast Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,725689800.0,38.0,39.1,,38.93864900021202,,37.64178338671812,40.86750000000002,38.80999999999997,37.2255,36.7835,,,Neutral,50.0,43.13958193948058,0.0896193111950438,0.6019147796719876,-0.5123,18.848602397209085,-9.523809523809524,17.685702850343812,15.312796025201118,-97.56097560975611,-106.05517735578673,0,15000.0,6900.0,32700.0,2.631578947368421,,570000.0,0.06,,,,50,37.9,37.8,38.05,38.1,37.95,37.95,1.3239189227522463,45.142459064130655,36.59254093586939,42.05,37.85,46.0,34.0,46.0,29.8,46.0,29.8,50.95,42.05,1m high,10.66,21.05,27.52,,,,,,,,,,,,37.67,38.33,36.68,42.05,43.37,44.7,3.06,57.0,-10.693301997649815,2.1505376344085945,-17.39,1.588064083262834,0.4955065237529079,,-11.55,-9.71,10.560542478392572,,1.6726587605878418,5.239290819092682,11.6787043637324,11.4694951713273,0.0946982540072602,32.15886297008038,6.496389250621523,14.0166556327854,,60,,,6.496389250621523,,,,67,,,,,,,,0,,,,,,,,,,,,,,30,60,67,,13.0,70,60,0.64,-0.08,0.25,0.41,0.11,1.19,0.26,79.0,False,,0.0,Sell,,
WOMANCART,Womancart Limited,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,723583120.0,102.7,102.0,,111.8868584030401,,170.48269600436464,102.5075000000003,107.99399999999982,132.7314999999999,193.90825,,,Bearish,17.0,47.71744551530784,-2.746152511725612,-3.4833791492558106,0.7372,32.386064828072634,3.009027081243731,100.0,94.19826181346332,-34.521158129175944,-16.32876631211214,80,9600.0,22240.0,18786.666666666668,0.3815580286168522,,985920.0,0.1,,,,0,100.74,98.77,103.94,105.17,101.97,101.96666666666664,5.632031771941828,111.90256652449912,93.11243347550148,110.95,88.0,133.5,88.0,205.0,88.0,358.0,88.0,437.15,110.95,1m high,8.03,248.59,16.7,110.95,88.0,88.0,,,,False,21040.0,0.456,3.869,,101.29,104.11,94.48,358.0,366.22,374.43,31.07,11.0,-5.389221556886223,-19.29273084479371,-71.31,3.4846584512469594,5.4213961860657305,,-6.25,-3.76,9.19427036705461,,,5.5726229306349975,8.75119808282801,8.66265153773354,0.243704067023966,126.16049315884209,-20.042949176807447,9.1512591087727,,40,,,-20.042949176807447,,,,33,,,,,,,,0,,,,,,,,,,,,,,39,40,33,,39.0,70,60,0.67,-1.27,0.08,-0.32,0.84,1.19,-0.0,46.0,False,,0.0,Neutral,,
ACCURACY,Accuracy Shipping Ltd.,Transportation,Air Freight/Couriers,,unmapped,722688017.0,4.8,4.83,,5.189953715041312,,5.65798317023181,5.055999999999997,5.354600000000001,5.069199999999992,5.3949500000000015,,,Bearish,0.0,31.94745969198,-0.1405993762207096,-0.127229244341632,-0.0134,19.482528520351824,-2.040816326530623,28.798818312569303,34.34748817314394,-72.72727272727278,-130.7305530908011,0,85103.0,60673.3,60478.96666666667,1.4392573626158045,,408494.4,0.04,32.7843,,,100,4.67,4.53,4.9,4.99,4.76,4.756666666666667,0.2403195065972078,5.398251369610096,4.713748630389899,5.62,4.62,6.03,4.62,6.03,3.4,7.88,3.4,30.3,5.62,1m high,17.08,64.17,41.18,5.49,4.62,4.62,,,,False,53089.1,1.603,4.074,,4.74,4.86,4.5,5.49,5.79,6.09,2.3,37.0,-8.745247148288973,-6.250000000000005,-39.09,4.896955610137667,4.77400349350655,2.5376189,-9.61,,19.01743264659271,,,7.15833848583656,3.07050595322957,2.37645612320497,1.21914392019758,-29.11941382339231,-18.34357813005499,2.51873392238005,,20,,,-18.34357813005499,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,20,33,,32.0,70,85,0.11,-0.55,-0.42,-1.16,-0.1,1.19,-0.42,13.0,False,,0.0,Sell,,
RILINFRA,Rachana Infrastructure Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,720943750.0,38.75,38.65,,37.95179524078066,,36.90094299392938,38.72500000000002,37.94600000000002,36.01249999999999,35.82050000000002,,,Bullish,100.0,50.21225718769329,0.2362831706698216,0.3236856291131994,-0.0874,14.355171652710228,1.973684210526316,62.59982535292293,62.52649216975848,-67.47967479674796,-34.31555389779754,60,5500.0,16950.0,28286.666666666668,0.3110859728506787,,213125.0,0.02,,,,0,37.3,35.85,39.7,40.65,38.25,38.25,2.0904687254899024,41.156357645430425,36.29364235456962,42.9,35.15,47.5,30.5,47.5,30.5,47.5,27.6,1250.0,42.9,1m high,10.71,22.58,40.4,42.9,35.15,32.0,,,,False,20255.0,0.272,4.687,,38.23,39.27,36.66,47.5,49.59,51.68,4.19,76.0,2.3778071334213964,14.306784660766963,-18.42,3.9801605043801143,5.768461880164971,,1.52,3.36,7.124733397072884,,0.0484701479804867,4.081965816263815,9.83476331289118,9.46094599183593,0.0840285420471301,46.50935561092383,146.6128593452435,12.0291208225625,,60,,,146.6128593452435,,,,67,,,,,,,,0,,,,,,,,,,,,,,64,60,67,,13.0,70,70,1.21,0.26,0.17,-0.91,0.58,1.2,0.26,79.0,False,,0.0,Neutral,,
ASHALOG,Ashapura Logistics Limited,Transportation,Air Freight/Couriers,,unmapped,719152219.05,53.05,52.55,,55.86078635128741,,64.12235501776577,53.172500000000014,55.54899999999992,59.00299999999999,64.74474999999998,,,Bearish,0.0,45.80896370843792,-0.2948464245994131,-0.494206220809704,0.1994,14.503058336641551,-4.41441441441442,55.43944462659735,77.02541341206923,-56.42857142857147,-6.59753460548998,40,5000.0,7600.0,10333.333333333334,0.6666666666666666,,265250.0,0.03,,,,0,52.49,51.92,53.64,54.22,53.07,53.06666666666666,1.9394794564923392,57.238268685010325,49.1067313149897,57.0,50.0,67.45,49.6,71.0,49.6,92.6,49.6,194.25,57.0,1m high,7.45,74.55,6.96,,,,,,,,,,,,52.57,53.53,49.17,92.6,96.48,100.36,10.2,14.0,2.710551790900288,-16.588050314465416,-42.71,1.1822518672020048,2.282066520408302,,1.85,,7.348866847675514,,,4.996984139338579,7.26020538724285,6.5732179696566,0.566208557746414,37.932140778918495,-20.346912653925934,5.99874002163999,,40,,,-20.346912653925934,,,,33,,,,,,,,0,,,,,,,,,,,,,,16,40,33,,32.0,70,50,0.95,-0.72,-0.09,0.55,0.09,1.2,0.16,67.0,False,,0.0,Sell,,
SERVICE,Service Care Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,713481925.0,62.05,60.05,,55.74110217817002,,54.57580136208085,58.61249999999988,54.90700000000002,52.39150000000004,52.17849999999994,,,Bullish,100.0,63.93381076409157,2.2435805007520315,2.225539953908924,0.018,30.550743055167533,-1.6640253565768688,13.406241176898645,17.729823793577896,-21.93548387096778,77.90861290083924,60,50000.0,21200.0,19200.0,2.5510204081632653,,3102500.0,0.31,26.8418,,,100,61.46,60.88,62.56,63.08,61.98,61.98333333333333,1.8258352662362047,65.25598364941564,51.96901635058413,63.75,52.0,63.75,47.75,63.75,43.5,63.75,39.2,101.0,63.75,1m high,2.74,2.74,58.29,63.75,52.0,47.75,,,,False,23500.0,2.128,5.813,,61.59,62.51,58.4,69.35,73.01,76.66,2.0,69.0,24.099999999999994,9.242957746478874,-2.67,1.9218174975330629,3.785453094863972,,23.24,,16.406663141195136,,0.1421486618291473,14.080816547877284,10.1331524454687,9.8952573027129,0.0261453839185641,2.320350965186006,111.69885250489784,1.60349831614838,,60,,,111.69885250489784,,,,67,,,,,,,,0,,,,,,,,,,,,,,84,60,67,,83.0,70,60,-0.2,0.28,0.11,0.48,0.12,1.2,0.16,68.0,False,,0.0,Strong buy,,
JYOTIGLOBL,Jyoti Global Plast Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,712529000.0,35.95,34.65,,40.11762163389149,,46.877102597867975,38.54999999999997,41.514,41.47400000000003,46.64099999999999,,,Bearish,0.0,40.05677154118776,-1.3999018875148437,-1.0116124633608743,-0.3883,25.412559420705943,-16.20046620046619,7.755554711336825,4.815604220504222,-78.92156862745094,-91.1383191660816,20,4000.0,8400.0,8533.333333333334,0.4761904761904761,,143800.0,0.01,21.8587,,,0,35.31,34.68,36.26,36.58,35.63,35.63333333333333,1.48382785381154,43.49954543367453,33.60045456632541,44.0,33.8,55.1,33.8,55.1,27.05,77.75,27.05,77.75,44.0,1m high,22.39,116.27,32.9,,,,,,,,,,,,35.58,36.32,33.07,44.0,46.88,49.75,2.8,19.0,-12.3170731707317,-13.68547418967586,-53.76,1.4592911362142171,2.4864251578529126,,-13.18,-11.34,10.140757665510142,1.3199112373461084,,7.4436437180122175,18.6555047996825,17.9568533594348,0.391876346486215,,,10.3343598811174,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,8,60,0,,13.0,70,60,0.31,-0.81,0.32,0.09,,1.2,-0.02,43.0,False,,0.0,Sell,,
ODIGMA,Odigma Consultancy Solutions Limited,Technology Services,Internet Software/Services,NIFTY_IT,industry,706440972.0,22.73,22.48,,23.800504264185484,,28.95847679376298,23.21800000000001,23.42959999999997,24.55559999999995,28.596749999999982,,,Bearish,0.0,44.2103652066408,-0.3721254654550989,-0.3447973741479045,-0.0273,11.145388945327262,0.0880669308674573,72.1603844738117,71.65625804515632,-59.8684210526316,-83.91154392371534,40,6563.0,8469.9,17615.833333333332,0.7624037266359213,,149176.99,0.01,,,,0,22.27,21.81,23.04,23.35,22.58,22.58,0.8611373750747117,24.666055247564387,21.769944752435634,26.5,22.12,29.59,20.0,31.94,20.0,56.09,20.0,150.0,26.5,1m high,16.59,146.77,13.65,25.7,22.12,20.0,,,,False,10970.05,0.598,5.114,,22.51,22.95,21.69,25.7,26.74,27.78,2.85,15.0,-5.52784704904405,-15.814814814814811,-59.48,3.178488499566335,3.708402101020968,2.9847307,-6.39,-19.41,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,16,0,0,,52.0,70,75,,-0.78,,-0.68,,1.2,-0.73,5.0,False,,0.0,Sell,,
CURAA,Cura Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,703196961.0,73.14,71.79,,80.5334997782931,,106.6480242978696,74.55100000000007,80.65439999999995,91.4533,107.7087,,,Bearish,0.0,44.67660917241938,-2.48280198914901,-2.834306340704813,0.3515,37.400929809025634,-1.1755168220510803,71.10870112933729,70.42174383775901,-46.39905548996459,-50.12423418817435,60,389.0,789.6,943.9666666666668,0.5144822113477053,66.84,28451.46,0.0,,,,33,71.4,69.65,74.5,75.85,72.75,72.74666666666667,5.065422815723751,80.02186793844837,69.08013206155178,83.9,64.06,98.5,64.06,126.18,64.06,337.0,64.06,337.0,83.9,1m high,14.71,360.76,14.17,81.9,64.06,64.06,,,,False,721.05,0.539,3.906,,71.87,74.41,67.29,337.0,342.85,348.7,45.1,4.0,-11.847655779197298,-28.650863330406796,-78.3,6.125962009765735,6.752983663146248,-1.4109524,-12.71,-25.73,,,-5.133827364476839,,,,,428.0938833570413,-7.899067471201312,-154.949494949495,,0,,,-7.899067471201312,,,,67,,,,,,,,0,,,,,,,,,,,,,,31,0,67,,52.0,70,60,-0.5,-1.19,-5.84,0.2,2.35,1.21,-1.0,3.0,False,,0.0,Sell,,
PRAKASHSTL,Prakash Steelage Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,700001587.0,4.0,4.01,,4.213155101245146,,4.704548594601208,4.071999999999997,4.256600000000002,4.3299,4.54975,,,Bearish,0.0,35.1807167031712,-0.0749564644748703,-0.0804951471457238,0.0055,16.54395358132803,-0.990099009900991,36.620596849715184,48.61310934864628,-87.50000000000003,-111.79110567115156,20,128566.0,88269.2,102073.1666666659,1.585445558961863,80.47,514264.0,0.05,53.50129999999999,,,100,3.95,3.9,4.05,4.1,4.0,4.0,0.1439610987081584,4.203087756865932,3.940912243134063,4.54,3.95,4.8,3.95,5.28,3.84,6.57,3.84,24.38500006,4.54,1m high,13.5,64.25,4.17,4.35,3.95,3.95,,,,False,83320.6,1.543,3.457,,3.96,4.04,3.86,4.35,4.49,4.64,2.43,18.0,-3.84615384615385,-14.529914529914524,-39.12,4.080273998547932,3.369314605213322,1.1088461,-4.71,0.56,83.50730688935282,,,40.31322076344708,9.00391264444313,8.82046752263478,0.0466464511486869,18.516859391447667,-35.35762483130904,0.9274166443518062,,20,,,-35.35762483130904,,,,33,,,,,,,,0,,,,,,,,,,,,,,28,20,33,,28.0,70,60,-0.75,-0.71,0.06,0.31,-0.2,1.21,-0.26,21.0,False,,0.0,Strong sell,,
DCCL,Dar Credit & Capital Limited,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,699524000.0,49.0,49.0,,43.59882251826384,,47.46043439535194,45.195000000000064,42.117000000000026,41.83100000000001,46.73250000000001,,,Bullish,100.0,60.663159005061125,2.7254390591499984,2.381664930025365,0.3438,27.26890663821705,7.6923076923076925,36.04922222314343,56.98008843064601,-31.93277310924368,63.24746413469354,80,2000.0,17000.0,15333.333333333334,0.0961538461538461,,98000.0,0.01,,,,0,49.0,49.0,49.0,49.0,49.0,49.0,1.86573665520504,55.24671129708648,35.14328870291365,52.8,37.0,52.8,35.0,52.8,33.0,60.8,33.0,66.0,52.8,1m high,7.76,24.08,48.48,,,,,,,,,,,,48.53,49.47,46.53,60.8,63.27,65.74,4.77,88.0,40.0,28.94736842105263,-19.41,1.8022462083235584,3.2455071933985917,,39.14,38.11,6.61598909036901,0.6735842393385018,1.2840743334005285,11.881212885708024,11.418078200964,6.494952186968731,1.77624288644308,21.94615968989228,5.152341198852824,35.781146421526,,60,,,5.152341198852824,,,,100,,,,,,,,0,,,,,,,,,,,,,,72,60,100,,96.0,70,40,1.09,0.26,-0.09,0.91,0.01,1.21,0.44,90.0,False,,0.0,Buy,,
SIDDHICOTS,Siddhi Cotspin Limited,Process Industries,Textiles,,unmapped,694364640.5,28.45,28.45,,29.0098500634794,,32.076008454236046,28.88250000000001,28.883999999999983,29.316500000000016,31.2705,,,Bearish,0.0,46.20008957291462,-0.1421188148640482,-0.0702692683704928,-0.0718,23.066933489613746,-7.629870129870135,1.857719202333668,1.43779220824222,-91.02564102564108,-75.18488085455881,0,1200.0,5280.0,8240.0,0.1333333333333333,,34140.0,0.0,,,,0,28.45,28.45,28.45,28.45,28.45,28.45,0.7708103624158408,29.992578826029263,27.77242117397076,32.0,27.3,32.0,26.5,33.0,26.5,86.4,26.5,86.4,32.0,1m high,12.48,203.69,7.36,,,,,,,,,,,,28.26,28.64,26.91,32.0,33.54,35.08,2.3,39.0,-6.721311475409838,-5.166666666666669,-67.07,0.6664241138600444,2.186818296944433,,-7.58,,7.206180344478216,,,3.6009775733838474,8.94297102773483,7.3771282090523,0.2017286052981199,,,3.4251265319780804,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,40,0,,72.0,70,40,1.37,-0.78,0.02,1.32,,1.21,0.48,92.0,False,,0.0,Sell,,
ITTL,Innovative Tyres & Tubes Ltd.,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,692500000.0,69.25,67.9,,79.55063622693403,,84.45023757441083,73.805,84.068,84.3785,98.04575,,,Bearish,0.0,29.46303810566866,-3.531092834831824,-3.446628941446994,-0.0845,45.41246726292778,-5.782312925170068,18.258932747948798,20.61294207585222,-86.63366336633668,-118.92664687122064,20,210.0,147.0,220.5,1.5384615384615383,,14542.5,0.0,98.0866,,,50,69.25,69.25,69.25,69.25,69.25,69.25,1.1995123600224122,79.79055761813353,67.81944238186648,75.0,67.9,92.8,67.9,105.3,67.9,152.4,67.9,152.4,75.0,1m high,8.3,120.07,1.99,,,,,,,,,,,,68.95,69.55,66.85,75.0,77.4,79.8,2.4,5.0,-9.477124183006536,-26.83571051241416,-54.56,-1.1102230246251563e-16,-1.1102230246251563e-16,-0.25106412,-10.34,-10.88,,,,35.123466425248964,,-11.5676573659767,,82.45684146638571,88.06620589759439,-0.8043215740199559,,0,,,88.06620589759439,,,,67,,,,,,,,0,,,,,,,,,,,,,,18,0,67,,88.0,70,40,-0.68,-0.98,-0.64,1.62,0.74,1.21,0.01,48.0,False,,0.0,Sell,,
DIGIDRIVE,Digidrive Distributors Limited,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,691800458.0,17.76,17.87,,18.92795378912764,,22.89749869251204,18.32749999999998,18.601000000000028,20.00419999999999,22.99330000000004,,,Bearish,0.0,39.26609269888597,-0.3142968894740754,-0.2800854652070954,-0.0342,13.044760168024156,-3.89610389610389,16.445030779139987,11.353435051468985,-72.78106508875732,-103.97788112704374,0,16330.0,16169.5,18588.4,1.096201223073257,80.18,290020.80000000005,0.03,,,,67,17.59,17.42,17.96,18.16,17.79,17.790000000000003,0.7089339936309625,19.168092053258828,17.48690794674113,19.6,17.3,24.5,17.3,25.4,16.1,34.65,16.1,108.7,19.6,1m high,10.36,95.1,10.31,19.6,17.3,17.3,,,,False,17177.55,0.951,3.626,,17.58,17.94,16.95,19.6,20.41,21.23,2.26,4.0,-3.21525885558583,-28.473620620217467,-48.74,2.768572911462777,4.003746738226471,1.460369,-4.08,-1.59,12.67485012846132,,,,1.96867969654522,1.96597044028237,0.003200058851657,-7.292085174768983,-31.518498607106203,-4.87540628385699,,60,,,-31.518498607106203,,,,0,,,,,,,,0,,,,,,,,,,,,,,13,60,0,,39.0,70,65,-0.04,-1.04,-0.09,0.07,-0.4,1.21,-0.3,19.0,False,,0.0,Sell,,
LCCINFOTEC,LCC Infotech Ltd.,Technology Services,Information Technology Services,NIFTY_IT,industry,691232670.0,4.18,4.24,,4.5529753623557285,,4.805130980619189,4.485499999999999,4.508199999999999,4.697099999999998,4.690999999999991,,,Bearish,0.0,40.33368226480903,-0.0962468843561117,-0.0584003758034253,-0.0378,12.370311844897133,-9.719222462203026,16.61501826880983,15.768187678127047,-89.70588235294126,-139.74165408488318,0,34046.0,33230.0,57789.76666666667,0.9935013583824308,84.22,142312.28,0.01,,,,33,4.08,3.98,4.33,4.48,4.23,4.23,0.2859145599820455,4.812025649834885,4.1589743501651135,4.98,4.11,5.48,3.92,5.85,3.92,5.89,3.7,338.54999,4.98,1m high,19.14,40.91,12.97,4.98,4.11,3.92,,,,False,33541.7,1.015,3.147,,4.11,4.25,3.89,4.98,5.27,5.55,2.8,12.0,-10.107526881720442,-17.71653543307087,-29.03,6.749321639604513,6.370328597122796,-0.23654424,-10.97,-23.99,,,,,-2.27468582514966,-2.14880098559267,0.0556720525734399,-91.44608526051825,79.35222672064778,-1522.47557003257,,20,,,79.35222672064778,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,52.0,70,60,-0.5,-0.6,-3.12,-0.18,-1.85,1.21,-1.25,1.0,False,,0.0,Sell,,
IL&FSTRANS,IL&FS Transportation Networks Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,690816015.0,2.08,2.15,,2.2318644365920046,,2.5847902457816945,2.1389999999999985,2.264000000000006,2.269699999999993,2.538950000000001,,,Bearish,0.0,41.36800390857075,-0.0405502311125935,-0.0490545248507677,0.0085,20.31670979694792,-2.803738317757012,75.18770359614776,89.16245890274365,-66.66666666666666,-68.81720430107255,40,62079.0,26012.1,32920.76666666639,2.86891420384962,,129124.32,0.01,24.263099999999994,,,100,2.03,1.97,2.17,2.25,2.11,2.106666666666667,0.1130390542480961,2.2319300812438865,2.0460699187561104,2.24,2.0,2.73,2.0,2.94,1.75,3.46,1.75,342.57811075,2.24,1m high,7.69,66.35,18.86,2.24,2.0,2.0,2.24,2.0,20.0,False,23456.45,2.647,2.333,-7.143,2.05,2.11,1.94,3.46,3.6,3.73,10.11,20.0,-6.726457399103135,-13.333333333333329,-39.88,5.985496511859328,4.927139344361268,1.6135316,-7.59,-5.75,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,36,0,0,,13.0,70,85,-0.5,-0.79,,-0.97,,1.21,-0.75,5.0,False,,0.0,Strong sell,,
BRACEPORT,Brace Port Logistics Limited,Transportation,Air Freight/Couriers,,unmapped,689938260.0,61.05,61.05,,59.08678623664183,,69.71898201926496,60.455,56.75700000000019,60.452999999999946,71.13550000000014,,,Bullish,67.0,53.31660791247769,1.672313471505447,1.77802464895432,-0.1057,14.148213998112988,-1.5322580645161337,14.505067107245942,35.2805988587755,-73.00000000000001,17.563269257364812,20,1600.0,4480.0,3840.0,0.3571428571428571,,97680.0,0.01,,,,0,61.05,61.05,61.05,61.05,61.05,61.04999999999999,2.482087189096625,65.64854406932217,55.26145593067782,72.0,52.0,72.0,50.0,90.0,42.9,98.8,42.9,184.64999,72.0,1m high,17.94,61.83,42.31,,,,,,,,,,,,60.43,61.67,57.85,72.0,75.2,78.41,3.42,79.0,10.999999999999996,17.40384615384615,-38.21,1.421052631578946,3.405789233409424,,10.14,,15.563259999490146,,,8.589828562471835,10.7475297497719,10.6971981171038,0.0078813123258136,-27.991049519758825,-38.07697164867084,7.625590855911481,,40,,,-38.07697164867084,,,,0,,,,,,,,0,,,,,,,,,,,,,,35,40,0,,32.0,70,40,0.06,-0.28,0.2,0.81,-0.52,1.21,0.05,53.0,False,,0.0,Neutral,,
