symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
HOMEFIRST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.2516778523489933,3.4812880765883376,2.59,0.86,1.89,-2.84,2.62,1.59
BLUESTONE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,7.352360910167052,48.94160583941606,2.59,0.86,-1.63,4.76,48.08,50.57
INDGN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.780287474332644,-2.1650365587313605,2.59,0.86,4.84,3.19,-3.03,-7.01
BALRAMCHIN,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.215686274509796,4.997313272434192,2.59,0.86,,-6.81,4.14,
INDIACEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.9950248756218906,5.31886742524478,2.59,0.86,-0.98,-3.59,4.46,6.3
WABAG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.315403422982883,-2.8880157170923355,2.59,0.86,-0.98,-5.91,-3.75,-1.91
NUVOCO,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.174603174603178,13.8022123163282,2.59,0.86,-0.98,-5.76,12.94,14.78
LLOYDSENT,Distribution Services,Wholesale Distributors,,unmapped,3.8306713413842206,7.835468644639229,2.59,0.86,,1.24,6.98,
AVANTIFEED,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.184169360725827,-3.5126293773797395,2.59,0.86,,-8.77,-4.37,
BLUEDART,Transportation,Air Freight/Couriers,,unmapped,8.50084104289319,6.176827637291409,2.59,0.86,,5.91,5.32,
SOUTHBANK,Finance,Major Banks,NIFTY_BANK,industry,-1.6842105263157834,1.965065502183419,2.59,0.86,-1.32,-4.27,1.11,3.29
METROPOLIS,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,2.202140726443248,7.83115801166344,2.59,0.86,4.84,-0.39,6.97,2.99
AVALON,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,4.201729106628247,-0.3911845730027498,2.59,0.86,13.88,1.61,-1.25,-14.27
JAINREC,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,5.037707390648563,-0.840096824718778,2.59,0.86,-4.41,2.45,-1.7,3.57
SHILPAMED,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.7054908485856906,3.954081632653061,2.59,0.86,4.84,-0.88,3.09,-0.89
GRAVITA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-7.374935533780289,-1.276491785256206,2.59,0.86,-4.41,-9.96,-2.14,3.13
BLUEJET,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.25505931612002,19.17221693625119,2.59,0.86,4.84,6.67,18.31,14.33
IRCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.441223832528174,-4.190114068441068,2.59,0.86,-0.98,-1.15,-5.05,-3.21
SEDEMAC,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.6306936861006265,-7.942386831275717,2.59,0.86,1.4,-4.22,-8.8,-9.34
RKFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,11.68953687821612,15.044169611307415,2.59,0.86,-0.98,9.1,14.18,16.02
ATLANTAELE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.7096774193548387,-16.49484536082474,2.59,0.86,-0.98,-3.3,-17.35,-15.51
IEX,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,9.742738589211626,5.715884563114562,2.59,0.86,1.89,7.15,4.86,3.83
JUBLINGREA,Process Industries,Chemicals: Major Diversified,,unmapped,-1.2483221476510007,20.46831504830522,2.59,0.86,,-3.84,19.61,
MARKSANS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.492037566353621,-5.849125364431471,2.59,0.86,4.84,2.9,-6.71,-10.69
JMFINANCIL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.9169764560099128,-0.61020258725897,2.59,0.86,1.89,-1.67,-1.47,-2.5
UTLSOLAR,Electronic Technology,Semiconductors,NIFTY_IT,sector,2.8239427104445314,15.970740627857356,2.59,0.86,13.88,0.23,15.11,2.09
UTIAMC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.1547816473189582,-3.617929562433295,2.59,0.86,1.89,-2.74,-4.48,-5.51
ZENSARTECH,Technology Services,Packaged Software,NIFTY_IT,industry,4.301848049281312,19.43334117093816,2.59,0.86,13.88,1.71,18.57,5.55
SIGNATURE,Finance,Real Estate Development,NIFTY_REALTY,industry,6.926886485077557,10.40909702597228,2.59,0.86,12.78,4.34,9.55,-2.37
ABLBL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,1.7956989247311843,-1.7946058091286348,2.59,0.86,-1.63,-0.79,-2.65,-0.16
JKTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,4.386995691343521,1.1897228198962126,2.59,0.86,1.4,1.8,0.33,-0.21
TI,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,6.685779816513756,2.670786888864356,2.59,0.86,-1.63,4.1,1.81,4.3
TECHNOE,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.9797979797979844,-7.970334209538123,2.59,0.86,-0.98,-3.57,-8.83,-6.99
TEGA,Distribution Services,Wholesale Distributors,,unmapped,-3.538961038961039,-11.582643890244624,2.59,0.86,,-6.13,-12.44,
TITAGARH,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2.255266418835198,-6.767596881708279,2.59,0.86,-0.98,-0.33,-7.63,-5.79
PVRINOX,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,11.940594059405932,17.525987525987517,2.59,0.86,-1.63,9.35,16.67,19.16
ZEEL,Consumer Services,Broadcasting,NIFTY_FMCG,sector,11.429961089494164,9.095238095238091,2.59,0.86,-1.63,8.84,8.24,10.73
FIRSTCRY,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,1.559808612440187,-5.662222222222226,2.59,0.86,-1.63,-1.03,-6.52,-4.03
MGL,Utilities,Gas Distributors,NIFTY_ENERGY,industry,5.211267605633803,-4.565198875734598,2.59,0.86,-2.39,2.62,-5.43,-2.18
JWL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,6.666666666666662,-3.265534614666916,2.59,0.86,-0.98,4.08,-4.13,-2.29
VIYASH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.5185480654168374,-9.58019375672766,2.59,0.86,4.84,-2.07,-10.44,-14.42
SIGMAADV,Technology Services,Information Technology Services,NIFTY_IT,industry,31.315152153311555,15.25878003696857,2.59,0.86,13.88,28.73,14.4,1.38
PGHL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.0339402112834344,3.251778316266708,2.59,0.86,4.84,-3.62,2.39,-1.59
EDELWEISS,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.0259740259740269,-4.562360525663275,2.59,0.86,1.89,-2.62,-5.42,-6.45
CANFINHOME,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.1953601953601981,-5.672739812632912,2.59,0.86,1.89,-2.39,-6.53,-7.56
OLECTRA,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,1.4013324144268284,-12.21743453762015,2.59,0.86,1.4,-1.19,-13.08,-13.62
RATEGAIN,Technology Services,Packaged Software,NIFTY_IT,industry,5.563218390804596,1.931187569367367,2.59,0.86,13.88,2.97,1.07,-11.95
INDIAMART,Retail Trade,Internet Retail,NIFTY_FMCG,sector,0.4240598147528127,-5.966562173458727,2.59,0.86,-1.63,-2.17,-6.83,-4.34
JLHL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,5.606881172347889,16.266835016835017,2.59,0.86,4.84,3.02,15.41,11.43
AAVAS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.7259259259259225,-10.53947368421053,2.59,0.86,1.89,-1.86,-11.4,-12.43
KTKBANK,Finance,Regional Banks,NIFTY_BANK,industry,2.2074659009332294,3.923357664233577,2.59,0.86,-1.32,-0.38,3.06,5.24
GODREJAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.9340805978115828,-0.5714285714285795,2.59,0.86,,-3.52,-1.43,
LUMAXTECH,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,7.234188034188032,2.036434612882235,2.59,0.86,1.4,4.64,1.18,0.64
IIFLCAPS,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.059241706161134,-0.4420866489832007,2.59,0.86,1.89,-2.53,-1.3,-2.33
E2E,Technology Services,Information Technology Services,NIFTY_IT,industry,1.6011787819253394,29.790437947044797,2.59,0.86,13.88,-0.99,28.93,15.91
SANOFICONR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.0260303687635535,-0.2466144593951574,2.59,0.86,4.84,-2.56,-1.11,-5.09
SHREEJISPG,Transportation,Other Transportation,,unmapped,4.9349593495935,31.04883744542594,2.59,0.86,,2.34,30.19,
BBTC,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,2.191126279863475,-2.46905537459284,2.59,0.86,-1.63,-0.4,-3.33,-0.84
ASKAUTOLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,5.399201596806378,16.825221238938042,2.59,0.86,1.4,2.81,15.97,15.43
VARROC,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,6.207974980453487,6.4576802507837066,2.59,0.86,1.4,3.62,5.6,5.06
AKUMS,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-4.365194654270766,5.125748502994016,2.59,0.86,4.84,-6.96,4.27,0.29
WEWORK,Finance,Real Estate Development,NIFTY_REALTY,industry,6.9784172661870505,6.214285714285714,2.59,0.86,12.78,4.39,5.35,-6.57
SANDUMA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,10.074472486553573,4.87312145848732,2.59,0.86,-4.41,7.48,4.01,9.28
RITES,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.411586376770399,3.240584462554853,2.59,0.86,,-1.18,2.38,
TIMETECHNO,Process Industries,Containers/Packaging,,unmapped,5.868020304568529,15.545706371191136,2.59,0.86,,3.28,14.69,
WHIRLPOOL,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,5.215568077578293,-1.4604810996563546,2.59,0.86,1.4,2.63,-2.32,-2.86
MANORAMA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.5570605734540102,-3.887624296154312,2.59,0.86,-1.63,-1.03,-4.75,-2.26
PARAS,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,6.21301775147929,-3.0852294639413804,2.59,0.86,13.88,3.62,-3.95,-16.97
INTELLECT,Technology Services,Packaged Software,NIFTY_IT,industry,-0.9357368928030918,-0.6897503103876397,2.59,0.86,13.88,-3.53,-1.55,-14.57
MANYAVAR,Retail Trade,Internet Retail,NIFTY_FMCG,sector,4.18341708542713,0.6432038834951401,2.59,0.86,-1.63,1.59,-0.22,2.27
SAREGAMA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,7.80412371134021,5.861510427211996,2.59,0.86,-1.63,5.21,5.0,7.49
FINPIPE,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.799373040752354,-8.135785007072133,2.59,0.86,-0.98,-0.79,-9.0,-7.16
RELAXO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.7339776195320447,-0.2592592592592621,2.59,0.86,-1.63,0.14,-1.12,1.37
VOLTAMP,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,7.333693888588426,-5.414164521971213,2.59,0.86,-0.98,4.74,-6.27,-4.43
HCG,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.533491404860686,6.887491042280436,2.59,0.86,4.84,-3.12,6.03,2.05
SKYGOLD,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-0.2865773371543504,20.66735401630893,2.59,0.86,1.4,-2.88,19.81,19.27
SBFC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.1104972375690545,-1.029121961900589,2.59,0.86,1.89,-2.7,-1.89,-2.92
AFCONS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.865842736879814,-13.591459528362025,2.59,0.86,-0.98,-5.46,-14.45,-12.61
SUDEEPPHRM,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,9.311414392059548,3.4156934092376203,2.59,0.86,4.84,6.72,2.56,-1.42
BLACKBUCK,Technology Services,Packaged Software,NIFTY_IT,industry,0.1199593983574748,2.1368728231196505,2.59,0.86,13.88,-2.47,1.28,-11.74
BLS,Technology Services,Data Processing Services,NIFTY_IT,industry,5.184534270650269,-4.735376044568247,2.59,0.86,13.88,2.59,-5.6,-18.62
LOTUSDEV,Finance,Real Estate Development,NIFTY_REALTY,industry,14.354285714285718,33.949129852744306,2.59,0.86,12.78,11.76,33.09,21.17
RPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.886001676445932,-6.881463802704855,2.59,0.86,-2.39,-4.48,-7.74,-4.49
KIRLPNU,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.8295424137008205,-24.89994427275951,2.59,0.86,-0.98,-3.42,-25.76,-23.92
SWANCORP,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.356102298478461,-2.285714285714282,2.59,0.86,-2.39,-2.95,-3.15,0.1
PGIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,6.603335226392693,1.250429068798128,2.59,0.86,-1.63,4.01,0.39,2.88
GENUSPOWER,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,0.8709677419354802,2.189542483660127,2.59,0.86,13.88,-1.72,1.33,-11.69
WAAREERTL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-3.36507936507936,-10.29469548133595,2.59,0.86,-2.39,-5.96,-11.15,-7.9
STAR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.6397828615742448,-7.373938189047525,2.59,0.86,4.84,-3.23,-8.23,-12.21
CYIENT,Technology Services,Packaged Software,NIFTY_IT,industry,1.5270375471585125,-2.5632183908045927,2.59,0.86,13.88,-1.06,-3.42,-16.44
ELECON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.861826697892269,-22.469935245143382,2.59,0.86,-0.98,-4.45,-23.33,-21.49
MMTC,Distribution Services,Wholesale Distributors,,unmapped,2.72131147540983,-8.177022274325905,2.59,0.86,,0.13,-9.04,
THYROCARE,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,3.392857142857143,4.343124887367098,2.59,0.86,4.84,0.8,3.48,-0.5
ALKYLAMINE,Process Industries,Chemicals: Specialty,,unmapped,-0.7393407082105832,4.238178633975476,2.59,0.86,,-3.33,3.38,
TEJASNET,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,3.8461538461538463,-16.585365853658537,2.59,0.86,13.88,1.26,-17.45,-30.47
RAILTEL,Communications,Major Telecommunications,,unmapped,-0.175438596491228,-8.520900321543408,2.59,0.86,,-2.77,-9.38,
BANCOINDIA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,6.208333333333333,-4.7458893871449925,2.59,0.86,-0.98,3.62,-5.61,-3.77
PNGJL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,3.020056866210709,24.823091247672245,2.59,0.86,-1.63,0.43,23.96,26.45
PGINVIT,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.1506780512305288,5.8685696027266,2.59,0.86,-2.39,-2.74,5.01,8.26
SONATSOFTW,Technology Services,Information Technology Services,NIFTY_IT,industry,12.74475524475524,20.33961559992536,2.59,0.86,13.88,10.15,19.48,6.46
VESUVIUS,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.2808988764044944,-3.4906481078729907,2.59,0.86,-0.98,-2.87,-4.35,-2.51
HMT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.3666666666666694,-9.503462501841758,2.59,0.86,-0.98,-0.22,-10.36,-8.52
BATAINDIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.9807692307692277,1.6351558507920183,2.59,0.86,-1.63,0.39,0.78,3.27
TARIL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.5410958904109588,-16.900224215246638,2.59,0.86,-0.98,-1.05,-17.76,-15.92
NCC,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,4.650990282619992,-5.883922615076713,2.59,0.86,12.78,2.06,-6.74,-18.66
TTKPRESTIG,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-0.9876543209876508,3.500564607194716,2.59,0.86,1.4,-3.58,2.64,2.1
QPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.972477064220179,-7.861788617886182,2.59,0.86,-0.98,1.38,-8.72,-6.88
SGMART,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3.3111111111111144,17.596964586846546,2.59,0.86,-2.39,0.72,16.74,19.99
EUREKAFORB,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.290697674418602,-1.8279334500875704,2.59,0.86,-0.98,1.7,-2.69,-0.85
ESABINDIA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.651231871396121,-1.5824444833012763,2.59,0.86,-0.98,-4.24,-2.44,-0.6
IXIGO,Technology Services,Internet Software/Services,NIFTY_IT,industry,6.931443103728155,-0.1919191919191896,2.59,0.86,13.88,4.34,-1.05,-14.07
LEMONTREE,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.1370488807674789,-7.042013947950333,2.59,0.86,-1.63,-2.73,-7.9,-5.41
EQUITASBNK,Finance,Regional Banks,NIFTY_BANK,industry,-3.564559558917812,-1.169513797634692,2.59,0.86,-1.32,-6.15,-2.03,0.15
SFL,Process Industries,Industrial Specialties,,unmapped,4.506666666666661,4.7370882608405065,2.59,0.86,,1.92,3.88,
GRINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.802325581395352,-3.043263694686626,2.59,0.86,-0.98,0.21,-3.9,-2.06
TIPSMUSIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-0.2910447761194097,5.537124802527639,2.59,0.86,-1.63,-2.88,4.68,7.17
EMBDL,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.2610114192495866,-1.5458937198067646,2.59,0.86,12.78,-2.85,-2.41,-14.33
PRICOLLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,11.285942492012776,14.968231702285657,2.59,0.86,1.4,8.7,14.11,13.57
MEDPLUS,Retail Trade,Drugstore Chains,NIFTY_FMCG,sector,-1.8448900027847397,-13.598480205907578,2.59,0.86,-1.63,-4.43,-14.46,-11.97
BSOFT,Technology Services,Packaged Software,NIFTY_IT,industry,8.992611281311945,5.660377358490562,2.59,0.86,13.88,6.4,4.8,-8.22
RELIGARE,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,1.1588411588411611,-6.414048059149721,2.59,0.86,1.89,-1.43,-7.27,-8.3
MAHLIFE,Finance,Real Estate Development,NIFTY_REALTY,industry,4.013245033112577,6.150310894836442,2.59,0.86,12.78,1.42,5.29,-6.63
JAYNECOIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.808317399617584,1.3309776207302657,2.59,0.86,-4.41,0.22,0.47,5.74
AVL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,3.747967479674789,-4.953076120959333,2.59,0.86,-1.63,1.16,-5.81,-3.32
SMLMAH,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,45.657631808167245,39.015623853883966,2.59,0.86,1.4,43.07,38.16,37.62
STARCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.1575578532742458,-2.4767950752657173,2.59,0.86,-0.98,-2.75,-3.34,-1.5
WELENT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.283333333333341,-1.9370860927152396,2.59,0.86,-0.98,-3.87,-2.8,-0.96
POWERMECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.158849034292475,-8.099978514645844,2.59,0.86,-0.98,-1.43,-8.96,-7.12
SUVEN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.507936507936501,9.424550151434188,2.59,0.86,4.84,-5.1,8.56,4.58
SUDARSCHEM,Process Industries,Chemicals: Specialty,,unmapped,-0.0985318750615824,14.954648526077095,2.59,0.86,,-2.69,14.09,
IRBINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.015923566878989,3.818181818181822,2.59,0.86,12.78,-2.57,2.96,-8.96
KRBL,Process Industries,Agricultural Commodities/Milling,,unmapped,2.961876832844581,-7.434748220406008,2.59,0.86,,0.37,-8.29,
KAMAHOLD,Process Industries,Industrial Specialties,,unmapped,-0.9701463106834368,-3.378352379853021,2.59,0.86,,-3.56,-4.24,
RHIM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.8937002903673776,1.674735051681286,2.59,0.86,-0.98,-4.48,0.81,2.65
V2RETAIL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,0.6100917431192718,-3.2893866572600112,2.59,0.86,-1.63,-1.98,-4.15,-1.66
PCJEWELLER,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.1739594450373474,4.751131221719456,2.59,0.86,1.4,-3.76,3.89,3.35
ICIL,Process Industries,Textiles,,unmapped,0.6900878293601004,-9.322033898305085,2.59,0.86,,-1.9,-10.18,
NEWGEN,Technology Services,Packaged Software,NIFTY_IT,industry,10.47713717693838,16.989473684210537,2.59,0.86,13.88,7.89,16.13,3.11
INDIASHLTR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.8375895149304176,-6.003363953939705,2.59,0.86,1.89,-4.43,-6.86,-7.89
WESTLIFE,Consumer Services,Restaurants,NIFTY_FMCG,sector,6.75789473684211,3.152969894222945,2.59,0.86,-1.63,4.17,2.29,4.78
CERA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,1.7438963627304434,-5.521283158544109,2.59,0.86,1.4,-0.85,-6.38,-6.92
GAEL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,23.86469953220585,4.100889130829251,2.59,0.86,-1.63,21.27,3.24,5.73
YATHARTH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-2.099282296650712,-4.831395348837204,2.59,0.86,4.84,-4.69,-5.69,-9.67
CLEAN,Process Industries,Chemicals: Specialty,,unmapped,0.7203622392974753,-3.6679790026246777,2.59,0.86,,-1.87,-4.53,
TTML,Communications,Specialty Telecommunications,,unmapped,-1.3580246913580176,-7.394529439035693,2.59,0.86,,-3.95,-8.25,
BORORENEW,Process Industries,Industrial Specialties,,unmapped,-3.356521739130427,-7.537437603993337,2.59,0.86,,-5.95,-8.4,
KIRLFER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.8766086298258795,2.621359223300966,2.59,0.86,-4.41,0.29,1.76,7.03
IMFA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,8.9172932330827,14.054011495157862,2.59,0.86,-4.41,6.33,13.19,18.46
TANLA,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.626016260162609,10.46139359698681,2.59,0.86,13.88,-7.22,9.6,-3.42
GMRP&UI,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.1616161616161581,-0.8400000000000034,2.59,0.86,-0.98,-2.43,-1.7,0.14
KRN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.141488209315875,-6.422310756972104,2.59,0.86,-0.98,-4.73,-7.28,-5.44
INDIAGLYCO,Process Industries,Chemicals: Specialty,,unmapped,-1.2521514629948325,15.090270812437316,2.59,0.86,,-3.84,14.23,
SJS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.213507625272324,6.691350314493465,2.59,0.86,1.4,1.62,5.83,5.29
SAFARI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.0169052399766705,-2.158092848180684,2.59,0.86,1.4,-1.57,-3.02,-3.56
SANOFI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.2392457277548616,-3.160844059189218,2.59,0.86,4.84,-4.83,-4.02,-8.0
ORKLAINDIA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.3843060148360158,-8.788870703764328,2.59,0.86,-1.63,-2.97,-9.65,-7.16
MAHSEAMLES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.6498130674737363,-5.428236868517888,2.59,0.86,-4.41,-1.94,-6.29,-1.02
CELLO,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.8815750808110491,-7.962466487935655,2.59,0.86,1.4,-1.71,-8.82,-9.36
